sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5552, -1.000000, -3200.000000
1, 0.300000, 5552, -0.827500, -2324.000000
2, 0.300000, 5552, -0.716250, -1920.000000
3, 0.300000, 5552, -0.588750, -1668.000000
4, 0.300000, 5552, -0.547500, -1556.000000
5, 0.300000, 5552, -0.427500, -1388.000000
6, 0.300000, 5552, -0.386250, -1372.000000
7, 0.300000, 5552, -0.300000, -1308.000000
8, 0.300000, 5552, -0.310000, -1340.000000
9, 0.300000, 5552, -0.287500, -1164.000000
10, 0.300000, 5552, -0.240000, -1076.000000
11, 0.300000, 5552, -0.237500, -1196.000000
12, 0.300000, 5552, -0.190000, -1136.000000
13, 0.300000, 5552, -0.225000, -1188.000000
14, 0.300000, 5552, -0.206250, -1192.000000
15, 0.300000, 5552, -0.148750, -1096.000000
16, 0.300000, 5552, -0.167500, -1068.000000
17, 0.300000, 5552, -0.180000, -1136.000000
18, 0.300000, 5552, -0.103750, -1000.000000
19, 0.300000, 5552, -0.111250, -1036.000000
20, 0.300000, 5552, -0.108750, -996.000000
21, 0.300000, 5552, -0.121250, -1260.000000
22, 0.300000, 5552, -0.052500, -1148.000000
23, 0.300000, 5552, -0.068750, -1180.000000
24, 0.300000, 5552, -0.050000, -1220.000000
25, 0.300000, 5552, -0.056250, -1236.000000
26, 0.300000, 5552, -0.121250, -1096.000000
27, 0.300000, 5552, -0.141250, -1044.000000
28, 0.300000, 5552, -0.117500, -1072.000000
29, 0.300000, 5552, -0.086250, -1144.000000
30, 0.300000, 5552, -0.106250, -1108.000000
31, 0.300000, 5552, -0.063750, -1140.000000
32, 0.300000, 5552, -0.132500, -1164.000000
33, 0.300000, 5552, -0.073750, -1140.000000
34, 0.300000, 5552, -0.023750, -1232.000000
35, 0.300000, 5552, 0.000000, -1196.000000
36, 0.300000, 5552, 0.027500, -1192.000000
37, 0.300000, 5552, 0.002500, -1180.000000
38, 0.300000, 5552, 0.023750, -1228.000000
39, 0.300000, 5552, 0.000000, -1184.000000
40, 0.300000, 5552, -0.038750, -1160.000000
41, 0.300000, 5552, -0.021250, -1096.000000
42, 0.300000, 5552, -0.018750, -1208.000000
43, 0.300000, 5552, -0.007500, -1140.000000
44, 0.300000, 5552, -0.038750, -1088.000000
45, 0.300000, 5552, -0.055000, -1232.000000
46, 0.300000, 5552, -0.117500, -1188.000000
47, 0.300000, 5552, -0.107500, -1016.000000
48, 0.300000, 5552, -0.088750, -1036.000000
49, 0.300000, 5552, -0.088750, -1088.000000
50, 0.300000, 5552, -0.120000, -1224.000000
