sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4153, -1.000000, -3200.000000
1, 0.300000, 4153, -0.863750, -2468.000000
2, 0.300000, 4153, -0.745000, -2096.000000
3, 0.300000, 4153, -0.645000, -1744.000000
4, 0.300000, 4153, -0.506250, -1388.000000
5, 0.300000, 4153, -0.410000, -1300.000000
6, 0.300000, 4153, -0.426250, -1356.000000
7, 0.300000, 4153, -0.427500, -1276.000000
8, 0.300000, 4153, -0.318750, -1068.000000
9, 0.300000, 4153, -0.250000, -1160.000000
10, 0.300000, 4153, -0.176250, -1228.000000
11, 0.300000, 4153, -0.151250, -1120.000000
12, 0.300000, 4153, -0.102500, -1084.000000
13, 0.300000, 4153, -0.118750, -1116.000000
14, 0.300000, 4153, -0.155000, -1116.000000
15, 0.300000, 4153, -0.102500, -1088.000000
16, 0.300000, 4153, -0.060000, -1152.000000
17, 0.300000, 4153, -0.056250, -1188.000000
18, 0.300000, 4153, -0.031250, -988.000000
19, 0.300000, 4153, -0.055000, -1092.000000
20, 0.300000, 4153, -0.020000, -1020.000000
21, 0.300000, 4153, -0.027500, -1060.000000
22, 0.300000, 4153, -0.018750, -996.000000
23, 0.300000, 4153, -0.033750, -1024.000000
24, 0.300000, 4153, -0.076250, -1056.000000
25, 0.300000, 4153, 0.001250, -1120.000000
26, 0.300000, 4153, 0.025000, -1032.000000
27, 0.300000, 4153, 0.032500, -1208.000000
28, 0.300000, 4153, 0.005000, -1024.000000
29, 0.300000, 4153, 0.040000, -1156.000000
30, 0.300000, 4153, 0.056250, -1148.000000
31, 0.300000, 4153, 0.036250, -1116.000000
32, 0.300000, 4153, -0.027500, -1132.000000
33, 0.300000, 4153, 0.016250, -1220.000000
34, 0.300000, 4153, 0.005000, -1140.000000
35, 0.300000, 4153, -0.045000, -1104.000000
36, 0.300000, 4153, -0.063750, -992.000000
37, 0.300000, 4153, -0.032500, -1096.000000
38, 0.300000, 4153, -0.087500, -1148.000000
39, 0.300000, 4153, -0.141250, -1252.000000
40, 0.300000, 4153, -0.097500, -1044.000000
41, 0.300000, 4153, -0.097500, -1088.000000
42, 0.300000, 4153, -0.085000, -1112.000000
43, 0.300000, 4153, 0.002500, -1004.000000
44, 0.300000, 4153, 0.031250, -948.000000
45, 0.300000, 4153, 0.076250, -1076.000000
46, 0.300000, 4153, 0.100000, -1136.000000
47, 0.300000, 4153, 0.078750, -1104.000000
48, 0.300000, 4153, 0.035000, -1276.000000
49, 0.300000, 4153, 0.025000, -1104.000000
50, 0.300000, 4153, 0.036250, -1156.000000
