sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1162, -1.000000, -3200.000000
1, 0.400000, 1162, -0.935000, -2844.000000
2, 0.400000, 1162, -0.892500, -2636.000000
3, 0.400000, 1162, -0.856250, -2460.000000
4, 0.400000, 1162, -0.836250, -2464.000000
5, 0.400000, 1162, -0.783750, -2308.000000
6, 0.400000, 1162, -0.732500, -2176.000000
7, 0.400000, 1162, -0.686250, -2084.000000
8, 0.400000, 1162, -0.668750, -2020.000000
9, 0.400000, 1162, -0.678750, -1968.000000
10, 0.400000, 1162, -0.655000, -2096.000000
11, 0.400000, 1162, -0.700000, -2148.000000
12, 0.400000, 1162, -0.685000, -2188.000000
13, 0.400000, 1162, -0.676250, -2156.000000
14, 0.400000, 1162, -0.641250, -2108.000000
15, 0.400000, 1162, -0.657500, -2172.000000
16, 0.400000, 1162, -0.585000, -2028.000000
17, 0.400000, 1162, -0.588750, -1968.000000
18, 0.400000, 1162, -0.550000, -1960.000000
19, 0.400000, 1162, -0.522500, -1860.000000
20, 0.400000, 1162, -0.507500, -1816.000000
21, 0.400000, 1162, -0.453750, -1824.000000
22, 0.400000, 1162, -0.495000, -2004.000000
23, 0.400000, 1162, -0.497500, -1968.000000
24, 0.400000, 1162, -0.482500, -1860.000000
25, 0.400000, 1162, -0.447500, -1716.000000
26, 0.400000, 1162, -0.428750, -1752.000000
27, 0.400000, 1162, -0.413750, -1688.000000
28, 0.400000, 1162, -0.398750, -1720.000000
29, 0.400000, 1162, -0.375000, -1700.000000
30, 0.400000, 1162, -0.392500, -1720.000000
31, 0.400000, 1162, -0.405000, -1764.000000
32, 0.400000, 1162, -0.373750, -1676.000000
33, 0.400000, 1162, -0.393750, -1708.000000
34, 0.400000, 1162, -0.385000, -1684.000000
35, 0.400000, 1162, -0.376250, -1668.000000
36, 0.400000, 1162, -0.396250, -1752.000000
37, 0.400000, 1162, -0.363750, -1744.000000
38, 0.400000, 1162, -0.332500, -1804.000000
39, 0.400000, 1162, -0.315000, -1796.000000
40, 0.400000, 1162, -0.307500, -1740.000000
41, 0.400000, 1162, -0.316250, -1664.000000
42, 0.400000, 1162, -0.281250, -1800.000000
43, 0.400000, 1162, -0.267500, -1824.000000
44, 0.400000, 1162, -0.281250, -1776.000000
45, 0.400000, 1162, -0.261250, -1740.000000
46, 0.400000, 1162, -0.285000, -1964.000000
47, 0.400000, 1162, -0.318750, -1876.000000
48, 0.400000, 1162, -0.293750, -1816.000000
49, 0.400000, 1162, -0.340000, -1904.000000
50, 0.400000, 1162, -0.353750, -1916.000000
