sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4853, -1.000000, -3200.000000
1, 0.200000, 4853, -0.650000, -1632.000000
2, 0.200000, 4853, -0.457500, -1048.000000
3, 0.200000, 4853, -0.300000, -944.000000
4, 0.200000, 4853, -0.250000, -668.000000
5, 0.200000, 4853, -0.131250, -660.000000
6, 0.200000, 4853, -0.065000, -596.000000
7, 0.200000, 4853, -0.050000, -544.000000
8, 0.200000, 4853, -0.027500, -608.000000
9, 0.200000, 4853, -0.062500, -744.000000
10, 0.200000, 4853, -0.032500, -796.000000
11, 0.200000, 4853, -0.043750, -796.000000
12, 0.200000, 4853, -0.036250, -716.000000
13, 0.200000, 4853, -0.028750, -656.000000
14, 0.200000, 4853, -0.062500, -656.000000
15, 0.200000, 4853, -0.086250, -736.000000
16, 0.200000, 4853, -0.135000, -732.000000
17, 0.200000, 4853, -0.098750, -656.000000
18, 0.200000, 4853, -0.007500, -716.000000
19, 0.200000, 4853, -0.013750, -696.000000
20, 0.200000, 4853, 0.030000, -664.000000
21, 0.200000, 4853, 0.005000, -768.000000
22, 0.200000, 4853, 0.026250, -808.000000
23, 0.200000, 4853, 0.018750, -644.000000
24, 0.200000, 4853, 0.038750, -740.000000
25, 0.200000, 4853, 0.045000, -656.000000
26, 0.200000, 4853, 0.018750, -864.000000
27, 0.200000, 4853, -0.021250, -664.000000
28, 0.200000, 4853, -0.013750, -556.000000
29, 0.200000, 4853, -0.032500, -684.000000
30, 0.200000, 4853, 0.001250, -664.000000
31, 0.200000, 4853, -0.008750, -544.000000
32, 0.200000, 4853, 0.052500, -716.000000
33, 0.200000, 4853, 0.001250, -744.000000
34, 0.200000, 4853, 0.010000, -664.000000
35, 0.200000, 4853, 0.015000, -736.000000
36, 0.200000, 4853, -0.027500, -744.000000
37, 0.200000, 4853, -0.010000, -628.000000
38, 0.200000, 4853, 0.007500, -668.000000
39, 0.200000, 4853, -0.028750, -752.000000
40, 0.200000, 4853, 0.008750, -660.000000
41, 0.200000, 4853, 0.013750, -704.000000
42, 0.200000, 4853, 0.012500, -600.000000
43, 0.200000, 4853, -0.002500, -696.000000
44, 0.200000, 4853, -0.023750, -708.000000
45, 0.200000, 4853, 0.002500, -692.000000
46, 0.200000, 4853, -0.006250, -664.000000
47, 0.200000, 4853, -0.043750, -636.000000
48, 0.200000, 4853, -0.048750, -716.000000
49, 0.200000, 4853, -0.002500, -672.000000
50, 0.200000, 4853, -0.045000, -768.000000
