sweep, beta, subsystem_id, M, E/J
0, 0.400000, 31, -1.000000, -3200.000000
1, 0.400000, 31, -0.938750, -2844.000000
2, 0.400000, 31, -0.876250, -2572.000000
3, 0.400000, 31, -0.833750, -2440.000000
4, 0.400000, 31, -0.816250, -2400.000000
5, 0.400000, 31, -0.827500, -2456.000000
6, 0.400000, 31, -0.796250, -2332.000000
7, 0.400000, 31, -0.776250, -2284.000000
8, 0.400000, 31, -0.788750, -2376.000000
9, 0.400000, 31, -0.745000, -2288.000000
10, 0.400000, 31, -0.695000, -2064.000000
11, 0.400000, 31, -0.688750, -2136.000000
12, 0.400000, 31, -0.685000, -2084.000000
13, 0.400000, 31, -0.633750, -1948.000000
14, 0.400000, 31, -0.606250, -1888.000000
15, 0.400000, 31, -0.541250, -1872.000000
16, 0.400000, 31, -0.526250, -1904.000000
17, 0.400000, 31, -0.517500, -1876.000000
18, 0.400000, 31, -0.542500, -1972.000000
19, 0.400000, 31, -0.546250, -1864.000000
20, 0.400000, 31, -0.516250, -1856.000000
21, 0.400000, 31, -0.481250, -1804.000000
22, 0.400000, 31, -0.476250, -1864.000000
23, 0.400000, 31, -0.485000, -1924.000000
24, 0.400000, 31, -0.498750, -1892.000000
25, 0.400000, 31, -0.493750, -1888.000000
26, 0.400000, 31, -0.492500, -1860.000000
27, 0.400000, 31, -0.518750, -1968.000000
28, 0.400000, 31, -0.535000, -1936.000000
29, 0.400000, 31, -0.533750, -1940.000000
30, 0.400000, 31, -0.551250, -1892.000000
31, 0.400000, 31, -0.557500, -1924.000000
32, 0.400000, 31, -0.505000, -1848.000000
33, 0.400000, 31, -0.508750, -1872.000000
34, 0.400000, 31, -0.442500, -1676.000000
35, 0.400000, 31, -0.435000, -1840.000000
36, 0.400000, 31, -0.423750, -1872.000000
37, 0.400000, 31, -0.423750, -1824.000000
38, 0.400000, 31, -0.393750, -1848.000000
39, 0.400000, 31, -0.436250, -1996.000000
40, 0.400000, 31, -0.412500, -1932.000000
41, 0.400000, 31, -0.431250, -1948.000000
42, 0.400000, 31, -0.428750, -1900.000000
43, 0.400000, 31, -0.425000, -1940.000000
44, 0.400000, 31, -0.402500, -1796.000000
45, 0.400000, 31, -0.436250, -1856.000000
46, 0.400000, 31, -0.423750, -1756.000000
47, 0.400000, 31, -0.435000, -1820.000000
48, 0.400000, 31, -0.438750, -1732.000000
49, 0.400000, 31, -0.423750, -1684.000000
50, 0.400000, 31, -0.468750, -1812.000000
