sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2539, -1.000000, -3200.000000
1, 0.400000, 2539, -0.930000, -2796.000000
2, 0.400000, 2539, -0.867500, -2520.000000
3, 0.400000, 2539, -0.816250, -2372.000000
4, 0.400000, 2539, -0.745000, -2188.000000
5, 0.400000, 2539, -0.740000, -2128.000000
6, 0.400000, 2539, -0.727500, -2208.000000
7, 0.400000, 2539, -0.737500, -2188.000000
8, 0.400000, 2539, -0.738750, -2104.000000
9, 0.400000, 2539, -0.670000, -1948.000000
10, 0.400000, 2539, -0.668750, -1988.000000
11, 0.400000, 2539, -0.686250, -1980.000000
12, 0.400000, 2539, -0.662500, -1956.000000
13, 0.400000, 2539, -0.641250, -1940.000000
14, 0.400000, 2539, -0.617500, -1920.000000
15, 0.400000, 2539, -0.617500, -1904.000000
16, 0.400000, 2539, -0.613750, -1896.000000
17, 0.400000, 2539, -0.585000, -1884.000000
18, 0.400000, 2539, -0.637500, -2000.000000
19, 0.400000, 2539, -0.650000, -1932.000000
20, 0.400000, 2539, -0.623750, -2008.000000
21, 0.400000, 2539, -0.660000, -2084.000000
22, 0.400000, 2539, -0.650000, -2052.000000
23, 0.400000, 2539, -0.612500, -2052.000000
24, 0.400000, 2539, -0.616250, -2020.000000
25, 0.400000, 2539, -0.612500, -2016.000000
26, 0.400000, 2539, -0.581250, -2076.000000
27, 0.400000, 2539, -0.601250, -2152.000000
28, 0.400000, 2539, -0.598750, -2024.000000
29, 0.400000, 2539, -0.616250, -2128.000000
30, 0.400000, 2539, -0.632500, -2068.000000
31, 0.400000, 2539, -0.638750, -2060.000000
32, 0.400000, 2539, -0.625000, -2040.000000
33, 0.400000, 2539, -0.607500, -2044.000000
34, 0.400000, 2539, -0.595000, -2040.000000
35, 0.400000, 2539, -0.567500, -2048.000000
36, 0.400000, 2539, -0.608750, -2080.000000
37, 0.400000, 2539, -0.598750, -2092.000000
38, 0.400000, 2539, -0.608750, -2044.000000
39, 0.400000, 2539, -0.565000, -1920.000000
40, 0.400000, 2539, -0.582500, -1948.000000
41, 0.400000, 2539, -0.570000, -1884.000000
42, 0.400000, 2539, -0.515000, -1872.000000
43, 0.400000, 2539, -0.507500, -1820.000000
44, 0.400000, 2539, -0.483750, -1780.000000
45, 0.400000, 2539, -0.406250, -1800.000000
46, 0.400000, 2539, -0.357500, -1700.000000
47, 0.400000, 2539, -0.351250, -1864.000000
48, 0.400000, 2539, -0.330000, -1796.000000
49, 0.400000, 2539, -0.322500, -1748.000000
50, 0.400000, 2539, -0.288750, -1632.000000
