sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7498, -1.000000, -3200.000000
1, 0.300000, 7498, -0.827500, -2360.000000
2, 0.300000, 7498, -0.747500, -2056.000000
3, 0.300000, 7498, -0.627500, -1716.000000
4, 0.300000, 7498, -0.598750, -1672.000000
5, 0.300000, 7498, -0.475000, -1456.000000
6, 0.300000, 7498, -0.398750, -1312.000000
7, 0.300000, 7498, -0.328750, -1336.000000
8, 0.300000, 7498, -0.312500, -1320.000000
9, 0.300000, 7498, -0.257500, -1224.000000
10, 0.300000, 7498, -0.208750, -1204.000000
11, 0.300000, 7498, -0.121250, -1040.000000
12, 0.300000, 7498, -0.115000, -992.000000
13, 0.300000, 7498, -0.167500, -980.000000
14, 0.300000, 7498, -0.170000, -1036.000000
15, 0.300000, 7498, -0.152500, -1052.000000
16, 0.300000, 7498, -0.073750, -1248.000000
17, 0.300000, 7498, -0.037500, -1216.000000
18, 0.300000, 7498, 0.008750, -1116.000000
19, 0.300000, 7498, 0.006250, -1152.000000
20, 0.300000, 7498, 0.027500, -1192.000000
21, 0.300000, 7498, -0.018750, -1112.000000
22, 0.300000, 7498, 0.001250, -1008.000000
23, 0.300000, 7498, 0.078750, -1144.000000
24, 0.300000, 7498, 0.105000, -1156.000000
25, 0.300000, 7498, 0.077500, -1092.000000
26, 0.300000, 7498, 0.041250, -988.000000
27, 0.300000, 7498, 0.046250, -1072.000000
28, 0.300000, 7498, 0.045000, -936.000000
29, 0.300000, 7498, -0.011250, -960.000000
30, 0.300000, 7498, 0.017500, -1020.000000
31, 0.300000, 7498, 0.008750, -1048.000000
32, 0.300000, 7498, -0.010000, -1076.000000
33, 0.300000, 7498, -0.043750, -1052.000000
34, 0.300000, 7498, -0.102500, -1140.000000
35, 0.300000, 7498, -0.115000, -1156.000000
36, 0.300000, 7498, -0.117500, -1084.000000
37, 0.300000, 7498, -0.193750, -1208.000000
38, 0.300000, 7498, -0.175000, -1124.000000
39, 0.300000, 7498, -0.141250, -1128.000000
40, 0.300000, 7498, -0.093750, -1052.000000
41, 0.300000, 7498, -0.093750, -1028.000000
42, 0.300000, 7498, -0.061250, -1068.000000
43, 0.300000, 7498, -0.092500, -1076.000000
44, 0.300000, 7498, -0.072500, -1072.000000
45, 0.300000, 7498, -0.082500, -1144.000000
46, 0.300000, 7498, -0.122500, -1200.000000
47, 0.300000, 7498, -0.035000, -1228.000000
48, 0.300000, 7498, -0.036250, -1204.000000
49, 0.300000, 7498, -0.066250, -1236.000000
50, 0.300000, 7498, -0.057500, -1316.000000
