sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4351, -1.000000, -3200.000000
1, 0.300000, 4351, -0.851250, -2456.000000
2, 0.300000, 4351, -0.725000, -2000.000000
3, 0.300000, 4351, -0.603750, -1672.000000
4, 0.300000, 4351, -0.556250, -1620.000000
5, 0.300000, 4351, -0.547500, -1632.000000
6, 0.300000, 4351, -0.515000, -1588.000000
7, 0.300000, 4351, -0.448750, -1420.000000
8, 0.300000, 4351, -0.312500, -1208.000000
9, 0.300000, 4351, -0.281250, -1248.000000
10, 0.300000, 4351, -0.241250, -1352.000000
11, 0.300000, 4351, -0.280000, -1368.000000
12, 0.300000, 4351, -0.262500, -1308.000000
13, 0.300000, 4351, -0.196250, -1292.000000
14, 0.300000, 4351, -0.135000, -1244.000000
15, 0.300000, 4351, -0.146250, -1240.000000
16, 0.300000, 4351, -0.116250, -1224.000000
17, 0.300000, 4351, -0.075000, -1212.000000
18, 0.300000, 4351, -0.096250, -1060.000000
19, 0.300000, 4351, -0.073750, -1048.000000
20, 0.300000, 4351, -0.035000, -1180.000000
21, 0.300000, 4351, -0.072500, -1172.000000
22, 0.300000, 4351, -0.012500, -996.000000
23, 0.300000, 4351, -0.027500, -1012.000000
24, 0.300000, 4351, -0.026250, -1028.000000
25, 0.300000, 4351, -0.012500, -940.000000
26, 0.300000, 4351, -0.007500, -1108.000000
27, 0.300000, 4351, -0.016250, -1076.000000
28, 0.300000, 4351, 0.028750, -1144.000000
29, 0.300000, 4351, 0.015000, -1168.000000
30, 0.300000, 4351, 0.005000, -1148.000000
31, 0.300000, 4351, 0.020000, -1104.000000
32, 0.300000, 4351, 0.053750, -1208.000000
33, 0.300000, 4351, 0.081250, -1160.000000
34, 0.300000, 4351, 0.098750, -1156.000000
35, 0.300000, 4351, 0.111250, -1188.000000
36, 0.300000, 4351, 0.117500, -1128.000000
37, 0.300000, 4351, 0.045000, -976.000000
38, 0.300000, 4351, 0.022500, -1140.000000
39, 0.300000, 4351, -0.028750, -1100.000000
40, 0.300000, 4351, -0.002500, -1112.000000
41, 0.300000, 4351, 0.035000, -1124.000000
42, 0.300000, 4351, 0.068750, -1236.000000
43, 0.300000, 4351, 0.063750, -1208.000000
44, 0.300000, 4351, 0.010000, -1116.000000
45, 0.300000, 4351, 0.052500, -1092.000000
46, 0.300000, 4351, 0.052500, -956.000000
47, 0.300000, 4351, 0.001250, -1096.000000
48, 0.300000, 4351, -0.042500, -1132.000000
49, 0.300000, 4351, -0.042500, -1096.000000
50, 0.300000, 4351, 0.000000, -1104.000000
