sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9807, -1.000000, -3200.000000
1, 0.300000, 9807, -0.813750, -2256.000000
2, 0.300000, 9807, -0.688750, -1808.000000
3, 0.300000, 9807, -0.591250, -1608.000000
4, 0.300000, 9807, -0.537500, -1524.000000
5, 0.300000, 9807, -0.452500, -1372.000000
6, 0.300000, 9807, -0.386250, -1240.000000
7, 0.300000, 9807, -0.362500, -1260.000000
8, 0.300000, 9807, -0.343750, -1284.000000
9, 0.300000, 9807, -0.307500, -1216.000000
10, 0.300000, 9807, -0.252500, -1164.000000
11, 0.300000, 9807, -0.156250, -1052.000000
12, 0.300000, 9807, -0.082500, -1112.000000
13, 0.300000, 9807, -0.071250, -1216.000000
14, 0.300000, 9807, -0.110000, -1248.000000
15, 0.300000, 9807, -0.113750, -1200.000000
16, 0.300000, 9807, -0.100000, -1144.000000
17, 0.300000, 9807, -0.021250, -1096.000000
18, 0.300000, 9807, -0.061250, -1216.000000
19, 0.300000, 9807, -0.042500, -1188.000000
20, 0.300000, 9807, -0.051250, -1348.000000
21, 0.300000, 9807, -0.071250, -1264.000000
22, 0.300000, 9807, -0.023750, -1184.000000
23, 0.300000, 9807, 0.007500, -1328.000000
24, 0.300000, 9807, 0.026250, -1264.000000
25, 0.300000, 9807, -0.002500, -1180.000000
26, 0.300000, 9807, -0.051250, -1144.000000
27, 0.300000, 9807, -0.023750, -1008.000000
28, 0.300000, 9807, -0.012500, -1004.000000
29, 0.300000, 9807, -0.012500, -1080.000000
30, 0.300000, 9807, -0.018750, -1016.000000
31, 0.300000, 9807, -0.026250, -1136.000000
32, 0.300000, 9807, -0.012500, -1144.000000
33, 0.300000, 9807, 0.003750, -1044.000000
34, 0.300000, 9807, 0.015000, -1088.000000
35, 0.300000, 9807, -0.040000, -1000.000000
36, 0.300000, 9807, -0.066250, -1024.000000
37, 0.300000, 9807, -0.035000, -1052.000000
38, 0.300000, 9807, -0.023750, -1124.000000
39, 0.300000, 9807, 0.030000, -1064.000000
40, 0.300000, 9807, 0.051250, -1028.000000
41, 0.300000, 9807, 0.025000, -1188.000000
42, 0.300000, 9807, 0.043750, -1144.000000
43, 0.300000, 9807, 0.013750, -1228.000000
44, 0.300000, 9807, -0.012500, -1132.000000
45, 0.300000, 9807, -0.025000, -1244.000000
46, 0.300000, 9807, -0.065000, -1140.000000
47, 0.300000, 9807, -0.047500, -996.000000
48, 0.300000, 9807, 0.021250, -1032.000000
49, 0.300000, 9807, 0.038750, -972.000000
50, 0.300000, 9807, 0.048750, -1116.000000
