sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8515, -1.000000, -3200.000000
1, 0.200000, 8515, -0.635000, -1536.000000
2, 0.200000, 8515, -0.391250, -920.000000
3, 0.200000, 8515, -0.258750, -884.000000
4, 0.200000, 8515, -0.228750, -880.000000
5, 0.200000, 8515, -0.156250, -688.000000
6, 0.200000, 8515, -0.101250, -644.000000
7, 0.200000, 8515, -0.106250, -752.000000
8, 0.200000, 8515, 0.012500, -660.000000
9, 0.200000, 8515, -0.007500, -636.000000
10, 0.200000, 8515, 0.033750, -700.000000
11, 0.200000, 8515, 0.035000, -732.000000
12, 0.200000, 8515, 0.013750, -772.000000
13, 0.200000, 8515, -0.035000, -800.000000
14, 0.200000, 8515, -0.038750, -676.000000
15, 0.200000, 8515, 0.048750, -696.000000
16, 0.200000, 8515, 0.050000, -580.000000
17, 0.200000, 8515, 0.040000, -696.000000
18, 0.200000, 8515, -0.026250, -584.000000
19, 0.200000, 8515, 0.053750, -612.000000
20, 0.200000, 8515, 0.061250, -608.000000
21, 0.200000, 8515, 0.048750, -784.000000
22, 0.200000, 8515, 0.003750, -744.000000
23, 0.200000, 8515, -0.018750, -836.000000
24, 0.200000, 8515, -0.031250, -784.000000
25, 0.200000, 8515, -0.001250, -696.000000
26, 0.200000, 8515, 0.020000, -656.000000
27, 0.200000, 8515, -0.050000, -744.000000
28, 0.200000, 8515, -0.063750, -632.000000
29, 0.200000, 8515, 0.021250, -684.000000
30, 0.200000, 8515, 0.040000, -592.000000
31, 0.200000, 8515, 0.046250, -592.000000
32, 0.200000, 8515, -0.013750, -676.000000
33, 0.200000, 8515, 0.051250, -748.000000
34, 0.200000, 8515, 0.020000, -672.000000
35, 0.200000, 8515, 0.073750, -704.000000
36, 0.200000, 8515, 0.036250, -644.000000
37, 0.200000, 8515, 0.065000, -736.000000
38, 0.200000, 8515, 0.012500, -684.000000
39, 0.200000, 8515, 0.045000, -732.000000
40, 0.200000, 8515, 0.005000, -564.000000
41, 0.200000, 8515, 0.015000, -628.000000
42, 0.200000, 8515, 0.025000, -588.000000
43, 0.200000, 8515, 0.062500, -692.000000
44, 0.200000, 8515, -0.005000, -636.000000
45, 0.200000, 8515, -0.078750, -688.000000
46, 0.200000, 8515, -0.017500, -708.000000
47, 0.200000, 8515, 0.051250, -856.000000
48, 0.200000, 8515, 0.043750, -744.000000
49, 0.200000, 8515, 0.066250, -676.000000
50, 0.200000, 8515, 0.047500, -644.000000
