sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3890, -1.000000, -3200.000000
1, 0.400000, 3890, -0.928750, -2788.000000
2, 0.400000, 3890, -0.862500, -2496.000000
3, 0.400000, 3890, -0.813750, -2360.000000
4, 0.400000, 3890, -0.812500, -2424.000000
5, 0.400000, 3890, -0.785000, -2280.000000
6, 0.400000, 3890, -0.785000, -2320.000000
7, 0.400000, 3890, -0.768750, -2240.000000
8, 0.400000, 3890, -0.717500, -2136.000000
9, 0.400000, 3890, -0.718750, -2088.000000
10, 0.400000, 3890, -0.736250, -2084.000000
11, 0.400000, 3890, -0.737500, -2096.000000
12, 0.400000, 3890, -0.710000, -2044.000000
13, 0.400000, 3890, -0.691250, -1984.000000
14, 0.400000, 3890, -0.693750, -2060.000000
15, 0.400000, 3890, -0.677500, -2008.000000
16, 0.400000, 3890, -0.670000, -2016.000000
17, 0.400000, 3890, -0.670000, -2088.000000
18, 0.400000, 3890, -0.657500, -2000.000000
19, 0.400000, 3890, -0.656250, -1976.000000
20, 0.400000, 3890, -0.608750, -1844.000000
21, 0.400000, 3890, -0.602500, -1896.000000
22, 0.400000, 3890, -0.608750, -1960.000000
23, 0.400000, 3890, -0.570000, -1892.000000
24, 0.400000, 3890, -0.597500, -1964.000000
25, 0.400000, 3890, -0.613750, -1968.000000
26, 0.400000, 3890, -0.617500, -1928.000000
27, 0.400000, 3890, -0.632500, -1936.000000
28, 0.400000, 3890, -0.618750, -1988.000000
29, 0.400000, 3890, -0.570000, -2008.000000
30, 0.400000, 3890, -0.611250, -2036.000000
31, 0.400000, 3890, -0.582500, -1972.000000
32, 0.400000, 3890, -0.600000, -2032.000000
33, 0.400000, 3890, -0.567500, -1840.000000
34, 0.400000, 3890, -0.566250, -1900.000000
35, 0.400000, 3890, -0.565000, -1928.000000
36, 0.400000, 3890, -0.607500, -1952.000000
37, 0.400000, 3890, -0.607500, -2036.000000
38, 0.400000, 3890, -0.608750, -1988.000000
39, 0.400000, 3890, -0.605000, -2036.000000
40, 0.400000, 3890, -0.645000, -2068.000000
41, 0.400000, 3890, -0.622500, -2020.000000
42, 0.400000, 3890, -0.628750, -2000.000000
43, 0.400000, 3890, -0.605000, -1888.000000
44, 0.400000, 3890, -0.570000, -1956.000000
45, 0.400000, 3890, -0.590000, -1960.000000
46, 0.400000, 3890, -0.616250, -2008.000000
47, 0.400000, 3890, -0.580000, -1944.000000
48, 0.400000, 3890, -0.536250, -1904.000000
49, 0.400000, 3890, -0.510000, -1884.000000
50, 0.400000, 3890, -0.518750, -1988.000000
