sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5662, -1.000000, -3200.000000
1, 0.300000, 5662, -0.825000, -2328.000000
2, 0.300000, 5662, -0.678750, -1844.000000
3, 0.300000, 5662, -0.587500, -1544.000000
4, 0.300000, 5662, -0.526250, -1444.000000
5, 0.300000, 5662, -0.486250, -1408.000000
6, 0.300000, 5662, -0.415000, -1356.000000
7, 0.300000, 5662, -0.332500, -1256.000000
8, 0.300000, 5662, -0.280000, -1220.000000
9, 0.300000, 5662, -0.261250, -1136.000000
10, 0.300000, 5662, -0.238750, -1168.000000
11, 0.300000, 5662, -0.272500, -1276.000000
12, 0.300000, 5662, -0.290000, -1148.000000
13, 0.300000, 5662, -0.232500, -1116.000000
14, 0.300000, 5662, -0.190000, -1132.000000
15, 0.300000, 5662, -0.111250, -1084.000000
16, 0.300000, 5662, -0.100000, -1320.000000
17, 0.300000, 5662, -0.088750, -1088.000000
18, 0.300000, 5662, -0.122500, -1164.000000
19, 0.300000, 5662, -0.120000, -1044.000000
20, 0.300000, 5662, -0.108750, -1036.000000
21, 0.300000, 5662, -0.060000, -1064.000000
22, 0.300000, 5662, -0.008750, -1052.000000
23, 0.300000, 5662, -0.057500, -944.000000
24, 0.300000, 5662, -0.081250, -980.000000
25, 0.300000, 5662, -0.050000, -1032.000000
26, 0.300000, 5662, -0.038750, -1032.000000
27, 0.300000, 5662, 0.007500, -1128.000000
28, 0.300000, 5662, 0.047500, -1132.000000
29, 0.300000, 5662, 0.050000, -1100.000000
30, 0.300000, 5662, 0.100000, -1044.000000
31, 0.300000, 5662, 0.050000, -1160.000000
32, 0.300000, 5662, 0.081250, -1140.000000
33, 0.300000, 5662, 0.032500, -1140.000000
34, 0.300000, 5662, 0.095000, -1160.000000
35, 0.300000, 5662, 0.078750, -1064.000000
36, 0.300000, 5662, 0.046250, -1048.000000
37, 0.300000, 5662, 0.027500, -1092.000000
38, 0.300000, 5662, 0.017500, -1184.000000
39, 0.300000, 5662, 0.033750, -1156.000000
40, 0.300000, 5662, 0.021250, -1112.000000
41, 0.300000, 5662, -0.045000, -1128.000000
42, 0.300000, 5662, -0.045000, -1128.000000
43, 0.300000, 5662, -0.036250, -1260.000000
44, 0.300000, 5662, -0.073750, -1232.000000
45, 0.300000, 5662, -0.030000, -1192.000000
46, 0.300000, 5662, -0.007500, -1080.000000
47, 0.300000, 5662, 0.002500, -1136.000000
48, 0.300000, 5662, -0.022500, -1048.000000
49, 0.300000, 5662, 0.020000, -996.000000
50, 0.300000, 5662, -0.026250, -1064.000000
