sweep, beta, subsystem_id, M, E/J
0, 0.400000, 683, -1.000000, -3200.000000
1, 0.400000, 683, -0.917500, -2768.000000
2, 0.400000, 683, -0.870000, -2588.000000
3, 0.400000, 683, -0.830000, -2428.000000
4, 0.400000, 683, -0.777500, -2224.000000
5, 0.400000, 683, -0.745000, -2140.000000
6, 0.400000, 683, -0.745000, -2196.000000
7, 0.400000, 683, -0.751250, -2172.000000
8, 0.400000, 683, -0.715000, -2100.000000
9, 0.400000, 683, -0.728750, -2152.000000
10, 0.400000, 683, -0.740000, -2168.000000
11, 0.400000, 683, -0.725000, -2132.000000
12, 0.400000, 683, -0.691250, -2112.000000
13, 0.400000, 683, -0.711250, -2096.000000
14, 0.400000, 683, -0.693750, -2044.000000
15, 0.400000, 683, -0.695000, -2064.000000
16, 0.400000, 683, -0.721250, -2148.000000
17, 0.400000, 683, -0.667500, -2048.000000
18, 0.400000, 683, -0.703750, -2084.000000
19, 0.400000, 683, -0.642500, -1964.000000
20, 0.400000, 683, -0.612500, -1884.000000
21, 0.400000, 683, -0.588750, -1852.000000
22, 0.400000, 683, -0.555000, -2012.000000
23, 0.400000, 683, -0.553750, -2004.000000
24, 0.400000, 683, -0.541250, -1960.000000
25, 0.400000, 683, -0.523750, -1908.000000
26, 0.400000, 683, -0.555000, -1952.000000
27, 0.400000, 683, -0.507500, -1952.000000
28, 0.400000, 683, -0.452500, -1840.000000
29, 0.400000, 683, -0.462500, -1868.000000
30, 0.400000, 683, -0.411250, -1804.000000
31, 0.400000, 683, -0.420000, -1824.000000
32, 0.400000, 683, -0.452500, -1820.000000
33, 0.400000, 683, -0.503750, -1856.000000
34, 0.400000, 683, -0.512500, -1860.000000
35, 0.400000, 683, -0.515000, -1928.000000
36, 0.400000, 683, -0.511250, -1864.000000
37, 0.400000, 683, -0.502500, -1876.000000
38, 0.400000, 683, -0.481250, -1840.000000
39, 0.400000, 683, -0.505000, -1904.000000
40, 0.400000, 683, -0.431250, -1836.000000
41, 0.400000, 683, -0.470000, -1980.000000
42, 0.400000, 683, -0.473750, -1912.000000
43, 0.400000, 683, -0.442500, -1852.000000
44, 0.400000, 683, -0.438750, -1836.000000
45, 0.400000, 683, -0.448750, -1772.000000
46, 0.400000, 683, -0.497500, -1892.000000
47, 0.400000, 683, -0.475000, -1912.000000
48, 0.400000, 683, -0.463750, -1780.000000
49, 0.400000, 683, -0.442500, -1720.000000
50, 0.400000, 683, -0.448750, -1804.000000
