sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1584, -1.000000, -3200.000000
1, 0.300000, 1584, -0.843750, -2412.000000
2, 0.300000, 1584, -0.703750, -1940.000000
3, 0.300000, 1584, -0.558750, -1612.000000
4, 0.300000, 1584, -0.471250, -1356.000000
5, 0.300000, 1584, -0.375000, -1280.000000
6, 0.300000, 1584, -0.307500, -1156.000000
7, 0.300000, 1584, -0.255000, -1216.000000
8, 0.300000, 1584, -0.205000, -1244.000000
9, 0.300000, 1584, -0.185000, -1120.000000
10, 0.300000, 1584, -0.162500, -1236.000000
11, 0.300000, 1584, -0.103750, -1144.000000
12, 0.300000, 1584, -0.118750, -1228.000000
13, 0.300000, 1584, -0.132500, -1312.000000
14, 0.300000, 1584, -0.122500, -1272.000000
15, 0.300000, 1584, -0.157500, -1200.000000
16, 0.300000, 1584, -0.137500, -1144.000000
17, 0.300000, 1584, -0.102500, -1068.000000
18, 0.300000, 1584, -0.095000, -1180.000000
19, 0.300000, 1584, -0.068750, -1180.000000
20, 0.300000, 1584, -0.083750, -1232.000000
21, 0.300000, 1584, -0.051250, -1084.000000
22, 0.300000, 1584, -0.053750, -1216.000000
23, 0.300000, 1584, -0.015000, -1248.000000
24, 0.300000, 1584, 0.047500, -1152.000000
25, 0.300000, 1584, 0.005000, -1040.000000
26, 0.300000, 1584, 0.017500, -1176.000000
27, 0.300000, 1584, 0.028750, -1072.000000
28, 0.300000, 1584, 0.055000, -1152.000000
29, 0.300000, 1584, 0.046250, -1040.000000
30, 0.300000, 1584, 0.051250, -1096.000000
31, 0.300000, 1584, 0.051250, -1124.000000
32, 0.300000, 1584, 0.062500, -1124.000000
33, 0.300000, 1584, 0.033750, -1096.000000
34, 0.300000, 1584, 0.046250, -1112.000000
35, 0.300000, 1584, 0.073750, -1096.000000
36, 0.300000, 1584, 0.037500, -1164.000000
37, 0.300000, 1584, 0.021250, -1076.000000
38, 0.300000, 1584, 0.011250, -1220.000000
39, 0.300000, 1584, 0.048750, -1084.000000
40, 0.300000, 1584, 0.032500, -1132.000000
41, 0.300000, 1584, 0.076250, -1240.000000
42, 0.300000, 1584, 0.045000, -1232.000000
43, 0.300000, 1584, 0.131250, -1276.000000
44, 0.300000, 1584, 0.055000, -1188.000000
45, 0.300000, 1584, 0.043750, -1220.000000
46, 0.300000, 1584, 0.050000, -1224.000000
47, 0.300000, 1584, 0.076250, -1140.000000
48, 0.300000, 1584, 0.083750, -1200.000000
49, 0.300000, 1584, 0.092500, -1148.000000
50, 0.300000, 1584, 0.113750, -1140.000000
