sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3010, -1.000000, -3200.000000
1, 0.300000, 3010, -0.817500, -2296.000000
2, 0.300000, 3010, -0.662500, -1836.000000
3, 0.300000, 3010, -0.587500, -1696.000000
4, 0.300000, 3010, -0.487500, -1532.000000
5, 0.300000, 3010, -0.387500, -1252.000000
6, 0.300000, 3010, -0.355000, -1252.000000
7, 0.300000, 3010, -0.252500, -1132.000000
8, 0.300000, 3010, -0.192500, -1184.000000
9, 0.300000, 3010, -0.217500, -1100.000000
10, 0.300000, 3010, -0.132500, -1252.000000
11, 0.300000, 3010, -0.070000, -1140.000000
12, 0.300000, 3010, -0.056250, -1108.000000
13, 0.300000, 3010, -0.048750, -1148.000000
14, 0.300000, 3010, -0.021250, -1104.000000
15, 0.300000, 3010, -0.028750, -1188.000000
16, 0.300000, 3010, -0.017500, -1084.000000
17, 0.300000, 3010, -0.023750, -1184.000000
18, 0.300000, 3010, 0.000000, -1100.000000
19, 0.300000, 3010, 0.028750, -1068.000000
20, 0.300000, 3010, 0.030000, -1144.000000
21, 0.300000, 3010, -0.002500, -1216.000000
22, 0.300000, 3010, -0.021250, -1124.000000
23, 0.300000, 3010, 0.032500, -1088.000000
24, 0.300000, 3010, 0.091250, -1176.000000
25, 0.300000, 3010, 0.006250, -1128.000000
26, 0.300000, 3010, 0.055000, -992.000000
27, 0.300000, 3010, 0.022500, -1028.000000
28, 0.300000, 3010, 0.037500, -1004.000000
29, 0.300000, 3010, 0.075000, -1036.000000
30, 0.300000, 3010, 0.020000, -1116.000000
31, 0.300000, 3010, -0.008750, -1140.000000
32, 0.300000, 3010, -0.006250, -1068.000000
33, 0.300000, 3010, 0.013750, -1140.000000
34, 0.300000, 3010, 0.005000, -1232.000000
35, 0.300000, 3010, 0.042500, -1124.000000
36, 0.300000, 3010, 0.097500, -1104.000000
37, 0.300000, 3010, 0.075000, -1092.000000
38, 0.300000, 3010, 0.103750, -1136.000000
39, 0.300000, 3010, 0.036250, -1124.000000
40, 0.300000, 3010, 0.080000, -1144.000000
41, 0.300000, 3010, 0.076250, -1084.000000
42, 0.300000, 3010, 0.041250, -1144.000000
43, 0.300000, 3010, 0.016250, -1104.000000
44, 0.300000, 3010, -0.030000, -1036.000000
45, 0.300000, 3010, -0.011250, -1008.000000
46, 0.300000, 3010, -0.071250, -1040.000000
47, 0.300000, 3010, -0.050000, -1116.000000
48, 0.300000, 3010, -0.052500, -988.000000
49, 0.300000, 3010, -0.037500, -1120.000000
50, 0.300000, 3010, -0.032500, -1180.000000
