sweep, beta, subsystem_id, M, E/J
0, 0.400000, 39, -1.000000, -3200.000000
1, 0.400000, 39, -0.943750, -2880.000000
2, 0.400000, 39, -0.892500, -2616.000000
3, 0.400000, 39, -0.853750, -2516.000000
4, 0.400000, 39, -0.800000, -2328.000000
5, 0.400000, 39, -0.757500, -2216.000000
6, 0.400000, 39, -0.741250, -2192.000000
7, 0.400000, 39, -0.727500, -2152.000000
8, 0.400000, 39, -0.753750, -2324.000000
9, 0.400000, 39, -0.703750, -2156.000000
10, 0.400000, 39, -0.726250, -2220.000000
11, 0.400000, 39, -0.658750, -1988.000000
12, 0.400000, 39, -0.621250, -1964.000000
13, 0.400000, 39, -0.622500, -1976.000000
14, 0.400000, 39, -0.592500, -1892.000000
15, 0.400000, 39, -0.586250, -1832.000000
16, 0.400000, 39, -0.608750, -1976.000000
17, 0.400000, 39, -0.606250, -1968.000000
18, 0.400000, 39, -0.612500, -1960.000000
19, 0.400000, 39, -0.621250, -1984.000000
20, 0.400000, 39, -0.651250, -2080.000000
21, 0.400000, 39, -0.625000, -2052.000000
22, 0.400000, 39, -0.612500, -2016.000000
23, 0.400000, 39, -0.621250, -2024.000000
24, 0.400000, 39, -0.627500, -2096.000000
25, 0.400000, 39, -0.630000, -2100.000000
26, 0.400000, 39, -0.645000, -2096.000000
27, 0.400000, 39, -0.592500, -1996.000000
28, 0.400000, 39, -0.570000, -1920.000000
29, 0.400000, 39, -0.550000, -1924.000000
30, 0.400000, 39, -0.520000, -1856.000000
31, 0.400000, 39, -0.542500, -1880.000000
32, 0.400000, 39, -0.515000, -1916.000000
33, 0.400000, 39, -0.505000, -1792.000000
34, 0.400000, 39, -0.460000, -1840.000000
35, 0.400000, 39, -0.387500, -1748.000000
36, 0.400000, 39, -0.397500, -1784.000000
37, 0.400000, 39, -0.391250, -1892.000000
38, 0.400000, 39, -0.411250, -1884.000000
39, 0.400000, 39, -0.393750, -1764.000000
40, 0.400000, 39, -0.418750, -1920.000000
41, 0.400000, 39, -0.473750, -1876.000000
42, 0.400000, 39, -0.493750, -1820.000000
43, 0.400000, 39, -0.422500, -1740.000000
44, 0.400000, 39, -0.450000, -1772.000000
45, 0.400000, 39, -0.423750, -1680.000000
46, 0.400000, 39, -0.393750, -1700.000000
47, 0.400000, 39, -0.442500, -1812.000000
48, 0.400000, 39, -0.457500, -1840.000000
49, 0.400000, 39, -0.417500, -1788.000000
50, 0.400000, 39, -0.433750, -1756.000000
