sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7823, -1.000000, -3200.000000
1, 0.400000, 7823, -0.925000, -2800.000000
2, 0.400000, 7823, -0.868750, -2588.000000
3, 0.400000, 7823, -0.822500, -2456.000000
4, 0.400000, 7823, -0.777500, -2396.000000
5, 0.400000, 7823, -0.761250, -2320.000000
6, 0.400000, 7823, -0.758750, -2320.000000
7, 0.400000, 7823, -0.757500, -2332.000000
8, 0.400000, 7823, -0.762500, -2276.000000
9, 0.400000, 7823, -0.766250, -2280.000000
10, 0.400000, 7823, -0.757500, -2292.000000
11, 0.400000, 7823, -0.733750, -2208.000000
12, 0.400000, 7823, -0.723750, -2236.000000
13, 0.400000, 7823, -0.683750, -2132.000000
14, 0.400000, 7823, -0.696250, -2156.000000
15, 0.400000, 7823, -0.691250, -2152.000000
16, 0.400000, 7823, -0.662500, -2120.000000
17, 0.400000, 7823, -0.631250, -2076.000000
18, 0.400000, 7823, -0.616250, -1948.000000
19, 0.400000, 7823, -0.597500, -1992.000000
20, 0.400000, 7823, -0.585000, -1968.000000
21, 0.400000, 7823, -0.568750, -1972.000000
22, 0.400000, 7823, -0.583750, -2024.000000
23, 0.400000, 7823, -0.578750, -2020.000000
24, 0.400000, 7823, -0.618750, -1996.000000
25, 0.400000, 7823, -0.556250, -1824.000000
26, 0.400000, 7823, -0.547500, -1836.000000
27, 0.400000, 7823, -0.560000, -1804.000000
28, 0.400000, 7823, -0.577500, -1968.000000
29, 0.400000, 7823, -0.511250, -1844.000000
30, 0.400000, 7823, -0.553750, -1928.000000
31, 0.400000, 7823, -0.611250, -2020.000000
32, 0.400000, 7823, -0.622500, -2020.000000
33, 0.400000, 7823, -0.620000, -2060.000000
34, 0.400000, 7823, -0.620000, -2112.000000
35, 0.400000, 7823, -0.610000, -2040.000000
36, 0.400000, 7823, -0.607500, -2008.000000
37, 0.400000, 7823, -0.621250, -2016.000000
38, 0.400000, 7823, -0.620000, -2036.000000
39, 0.400000, 7823, -0.622500, -2080.000000
40, 0.400000, 7823, -0.642500, -2184.000000
41, 0.400000, 7823, -0.617500, -2020.000000
42, 0.400000, 7823, -0.596250, -1908.000000
43, 0.400000, 7823, -0.662500, -1944.000000
44, 0.400000, 7823, -0.688750, -2088.000000
45, 0.400000, 7823, -0.668750, -2116.000000
46, 0.400000, 7823, -0.671250, -2064.000000
47, 0.400000, 7823, -0.587500, -2000.000000
48, 0.400000, 7823, -0.602500, -1956.000000
49, 0.400000, 7823, -0.597500, -2012.000000
50, 0.400000, 7823, -0.580000, -1972.000000
