sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6502, -1.000000, -3200.000000
1, 0.400000, 6502, -0.941250, -2872.000000
2, 0.400000, 6502, -0.851250, -2524.000000
3, 0.400000, 6502, -0.803750, -2424.000000
4, 0.400000, 6502, -0.791250, -2448.000000
5, 0.400000, 6502, -0.761250, -2392.000000
6, 0.400000, 6502, -0.732500, -2248.000000
7, 0.400000, 6502, -0.722500, -2228.000000
8, 0.400000, 6502, -0.707500, -2160.000000
9, 0.400000, 6502, -0.715000, -2204.000000
10, 0.400000, 6502, -0.692500, -2136.000000
11, 0.400000, 6502, -0.651250, -1996.000000
12, 0.400000, 6502, -0.627500, -1908.000000
13, 0.400000, 6502, -0.632500, -1876.000000
14, 0.400000, 6502, -0.617500, -1880.000000
15, 0.400000, 6502, -0.617500, -1900.000000
16, 0.400000, 6502, -0.642500, -2036.000000
17, 0.400000, 6502, -0.610000, -2072.000000
18, 0.400000, 6502, -0.610000, -2032.000000
19, 0.400000, 6502, -0.577500, -1984.000000
20, 0.400000, 6502, -0.566250, -1912.000000
21, 0.400000, 6502, -0.557500, -1920.000000
22, 0.400000, 6502, -0.560000, -1884.000000
23, 0.400000, 6502, -0.550000, -1912.000000
24, 0.400000, 6502, -0.561250, -1916.000000
25, 0.400000, 6502, -0.558750, -1912.000000
26, 0.400000, 6502, -0.565000, -1908.000000
27, 0.400000, 6502, -0.587500, -2024.000000
28, 0.400000, 6502, -0.546250, -1952.000000
29, 0.400000, 6502, -0.562500, -1904.000000
30, 0.400000, 6502, -0.490000, -1884.000000
31, 0.400000, 6502, -0.492500, -1856.000000
32, 0.400000, 6502, -0.462500, -1920.000000
33, 0.400000, 6502, -0.465000, -1868.000000
34, 0.400000, 6502, -0.428750, -1736.000000
35, 0.400000, 6502, -0.430000, -1716.000000
36, 0.400000, 6502, -0.456250, -1832.000000
37, 0.400000, 6502, -0.461250, -1924.000000
38, 0.400000, 6502, -0.508750, -2040.000000
39, 0.400000, 6502, -0.513750, -2052.000000
40, 0.400000, 6502, -0.488750, -1876.000000
41, 0.400000, 6502, -0.550000, -2032.000000
42, 0.400000, 6502, -0.528750, -1964.000000
43, 0.400000, 6502, -0.487500, -1924.000000
44, 0.400000, 6502, -0.490000, -1980.000000
45, 0.400000, 6502, -0.502500, -1988.000000
46, 0.400000, 6502, -0.490000, -1952.000000
47, 0.400000, 6502, -0.458750, -1888.000000
48, 0.400000, 6502, -0.452500, -1844.000000
49, 0.400000, 6502, -0.457500, -1856.000000
50, 0.400000, 6502, -0.391250, -1720.000000
