sweep, beta, subsystem_id, M, E/J
0, 0.400000, 201, -1.000000, -3200.000000
1, 0.400000, 201, -0.932500, -2828.000000
2, 0.400000, 201, -0.873750, -2584.000000
3, 0.400000, 201, -0.838750, -2460.000000
4, 0.400000, 201, -0.820000, -2388.000000
5, 0.400000, 201, -0.802500, -2372.000000
6, 0.400000, 201, -0.780000, -2312.000000
7, 0.400000, 201, -0.735000, -2188.000000
8, 0.400000, 201, -0.753750, -2280.000000
9, 0.400000, 201, -0.735000, -2184.000000
10, 0.400000, 201, -0.703750, -2160.000000
11, 0.400000, 201, -0.713750, -2160.000000
12, 0.400000, 201, -0.697500, -2160.000000
13, 0.400000, 201, -0.683750, -2092.000000
14, 0.400000, 201, -0.696250, -2100.000000
15, 0.400000, 201, -0.693750, -2156.000000
16, 0.400000, 201, -0.713750, -2216.000000
17, 0.400000, 201, -0.730000, -2256.000000
18, 0.400000, 201, -0.735000, -2160.000000
19, 0.400000, 201, -0.717500, -2088.000000
20, 0.400000, 201, -0.678750, -2032.000000
21, 0.400000, 201, -0.660000, -1988.000000
22, 0.400000, 201, -0.623750, -1968.000000
23, 0.400000, 201, -0.623750, -2028.000000
24, 0.400000, 201, -0.640000, -1988.000000
25, 0.400000, 201, -0.620000, -1912.000000
26, 0.400000, 201, -0.613750, -1936.000000
27, 0.400000, 201, -0.611250, -2008.000000
28, 0.400000, 201, -0.608750, -1972.000000
29, 0.400000, 201, -0.603750, -1944.000000
30, 0.400000, 201, -0.551250, -1864.000000
31, 0.400000, 201, -0.490000, -1880.000000
32, 0.400000, 201, -0.466250, -1832.000000
33, 0.400000, 201, -0.451250, -1816.000000
34, 0.400000, 201, -0.457500, -1864.000000
35, 0.400000, 201, -0.432500, -1784.000000
36, 0.400000, 201, -0.388750, -1728.000000
37, 0.400000, 201, -0.433750, -1824.000000
38, 0.400000, 201, -0.447500, -1828.000000
39, 0.400000, 201, -0.503750, -1888.000000
40, 0.400000, 201, -0.463750, -1836.000000
41, 0.400000, 201, -0.443750, -1780.000000
42, 0.400000, 201, -0.442500, -1836.000000
43, 0.400000, 201, -0.447500, -1868.000000
44, 0.400000, 201, -0.485000, -1824.000000
45, 0.400000, 201, -0.475000, -1836.000000
46, 0.400000, 201, -0.438750, -1800.000000
47, 0.400000, 201, -0.423750, -1924.000000
48, 0.400000, 201, -0.411250, -1968.000000
49, 0.400000, 201, -0.321250, -1820.000000
50, 0.400000, 201, -0.317500, -1840.000000
