sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5006, -1.000000, -3200.000000
1, 0.200000, 5006, -0.601250, -1484.000000
2, 0.200000, 5006, -0.350000, -944.000000
3, 0.200000, 5006, -0.236250, -764.000000
4, 0.200000, 5006, -0.181250, -876.000000
5, 0.200000, 5006, -0.147500, -736.000000
6, 0.200000, 5006, -0.100000, -772.000000
7, 0.200000, 5006, -0.037500, -724.000000
8, 0.200000, 5006, -0.086250, -656.000000
9, 0.200000, 5006, -0.085000, -636.000000
10, 0.200000, 5006, -0.110000, -744.000000
11, 0.200000, 5006, -0.080000, -664.000000
12, 0.200000, 5006, -0.101250, -620.000000
13, 0.200000, 5006, -0.066250, -728.000000
14, 0.200000, 5006, -0.042500, -588.000000
15, 0.200000, 5006, 0.003750, -720.000000
16, 0.200000, 5006, -0.038750, -756.000000
17, 0.200000, 5006, -0.091250, -716.000000
18, 0.200000, 5006, -0.072500, -672.000000
19, 0.200000, 5006, -0.067500, -632.000000
20, 0.200000, 5006, -0.113750, -624.000000
21, 0.200000, 5006, -0.060000, -684.000000
22, 0.200000, 5006, -0.036250, -692.000000
23, 0.200000, 5006, -0.073750, -616.000000
24, 0.200000, 5006, -0.068750, -624.000000
25, 0.200000, 5006, -0.045000, -588.000000
26, 0.200000, 5006, -0.017500, -628.000000
27, 0.200000, 5006, -0.017500, -676.000000
28, 0.200000, 5006, 0.057500, -684.000000
29, 0.200000, 5006, 0.095000, -736.000000
30, 0.200000, 5006, 0.003750, -600.000000
31, 0.200000, 5006, -0.002500, -672.000000
32, 0.200000, 5006, 0.018750, -568.000000
33, 0.200000, 5006, 0.032500, -676.000000
34, 0.200000, 5006, 0.026250, -800.000000
35, 0.200000, 5006, 0.008750, -668.000000
36, 0.200000, 5006, 0.002500, -676.000000
37, 0.200000, 5006, 0.015000, -756.000000
38, 0.200000, 5006, -0.015000, -744.000000
39, 0.200000, 5006, -0.030000, -632.000000
40, 0.200000, 5006, -0.021250, -592.000000
41, 0.200000, 5006, -0.002500, -588.000000
42, 0.200000, 5006, 0.048750, -580.000000
43, 0.200000, 5006, -0.026250, -660.000000
44, 0.200000, 5006, 0.020000, -788.000000
45, 0.200000, 5006, -0.026250, -652.000000
46, 0.200000, 5006, -0.056250, -760.000000
47, 0.200000, 5006, -0.067500, -688.000000
48, 0.200000, 5006, -0.041250, -656.000000
49, 0.200000, 5006, 0.006250, -624.000000
50, 0.200000, 5006, 0.042500, -652.000000
