sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4530, -1.000000, -3200.000000
1, 0.300000, 4530, -0.821250, -2324.000000
2, 0.300000, 4530, -0.735000, -1992.000000
3, 0.300000, 4530, -0.636250, -1728.000000
4, 0.300000, 4530, -0.481250, -1428.000000
5, 0.300000, 4530, -0.451250, -1452.000000
6, 0.300000, 4530, -0.412500, -1368.000000
7, 0.300000, 4530, -0.340000, -1328.000000
8, 0.300000, 4530, -0.242500, -1280.000000
9, 0.300000, 4530, -0.216250, -1080.000000
10, 0.300000, 4530, -0.220000, -1048.000000
11, 0.300000, 4530, -0.177500, -1004.000000
12, 0.300000, 4530, -0.145000, -1052.000000
13, 0.300000, 4530, -0.093750, -1148.000000
14, 0.300000, 4530, -0.060000, -1136.000000
15, 0.300000, 4530, -0.027500, -1068.000000
16, 0.300000, 4530, -0.048750, -1140.000000
17, 0.300000, 4530, -0.057500, -1136.000000
18, 0.300000, 4530, -0.110000, -1244.000000
19, 0.300000, 4530, -0.076250, -1176.000000
20, 0.300000, 4530, -0.092500, -1272.000000
21, 0.300000, 4530, -0.070000, -1188.000000
22, 0.300000, 4530, -0.040000, -1000.000000
23, 0.300000, 4530, -0.082500, -1060.000000
24, 0.300000, 4530, -0.068750, -1128.000000
25, 0.300000, 4530, -0.001250, -1116.000000
26, 0.300000, 4530, -0.025000, -1260.000000
27, 0.300000, 4530, -0.025000, -1112.000000
28, 0.300000, 4530, -0.053750, -1092.000000
29, 0.300000, 4530, -0.061250, -1132.000000
30, 0.300000, 4530, -0.031250, -1112.000000
31, 0.300000, 4530, -0.007500, -1036.000000
32, 0.300000, 4530, -0.002500, -1100.000000
33, 0.300000, 4530, 0.046250, -1220.000000
34, 0.300000, 4530, 0.037500, -1160.000000
35, 0.300000, 4530, -0.021250, -1072.000000
36, 0.300000, 4530, -0.026250, -992.000000
37, 0.300000, 4530, -0.052500, -1028.000000
38, 0.300000, 4530, -0.055000, -1064.000000
39, 0.300000, 4530, -0.005000, -1120.000000
40, 0.300000, 4530, -0.032500, -1104.000000
41, 0.300000, 4530, -0.016250, -1140.000000
42, 0.300000, 4530, -0.041250, -1140.000000
43, 0.300000, 4530, -0.008750, -1052.000000
44, 0.300000, 4530, 0.021250, -1108.000000
45, 0.300000, 4530, 0.037500, -1132.000000
46, 0.300000, 4530, 0.086250, -1132.000000
47, 0.300000, 4530, 0.096250, -1108.000000
48, 0.300000, 4530, 0.117500, -1216.000000
49, 0.300000, 4530, 0.097500, -1216.000000
50, 0.300000, 4530, 0.065000, -1168.000000
