sweep, beta, subsystem_id, M, E/J
0, 0.200000, 195, -1.000000, -3200.000000
1, 0.200000, 195, -0.591250, -1416.000000
2, 0.200000, 195, -0.367500, -984.000000
3, 0.200000, 195, -0.251250, -860.000000
4, 0.200000, 195, -0.135000, -636.000000
5, 0.200000, 195, -0.122500, -628.000000
6, 0.200000, 195, -0.108750, -692.000000
7, 0.200000, 195, -0.085000, -716.000000
8, 0.200000, 195, -0.052500, -640.000000
9, 0.200000, 195, -0.036250, -684.000000
10, 0.200000, 195, -0.073750, -696.000000
11, 0.200000, 195, -0.026250, -568.000000
12, 0.200000, 195, 0.021250, -584.000000
13, 0.200000, 195, -0.015000, -716.000000
14, 0.200000, 195, 0.050000, -644.000000
15, 0.200000, 195, 0.040000, -736.000000
16, 0.200000, 195, 0.000000, -660.000000
17, 0.200000, 195, -0.006250, -840.000000
18, 0.200000, 195, -0.031250, -736.000000
19, 0.200000, 195, 0.033750, -740.000000
20, 0.200000, 195, 0.067500, -728.000000
21, 0.200000, 195, 0.012500, -644.000000
22, 0.200000, 195, -0.011250, -776.000000
23, 0.200000, 195, 0.041250, -628.000000
24, 0.200000, 195, 0.046250, -620.000000
25, 0.200000, 195, 0.065000, -692.000000
26, 0.200000, 195, 0.015000, -660.000000
27, 0.200000, 195, 0.067500, -772.000000
28, 0.200000, 195, 0.012500, -612.000000
29, 0.200000, 195, -0.005000, -700.000000
30, 0.200000, 195, 0.023750, -756.000000
31, 0.200000, 195, 0.068750, -692.000000
32, 0.200000, 195, 0.071250, -804.000000
33, 0.200000, 195, 0.055000, -860.000000
34, 0.200000, 195, 0.067500, -720.000000
35, 0.200000, 195, 0.030000, -556.000000
36, 0.200000, 195, 0.002500, -584.000000
37, 0.200000, 195, -0.042500, -676.000000
38, 0.200000, 195, -0.077500, -608.000000
39, 0.200000, 195, -0.082500, -624.000000
40, 0.200000, 195, -0.070000, -764.000000
41, 0.200000, 195, -0.070000, -844.000000
42, 0.200000, 195, -0.045000, -688.000000
43, 0.200000, 195, -0.046250, -600.000000
44, 0.200000, 195, -0.021250, -556.000000
45, 0.200000, 195, 0.020000, -672.000000
46, 0.200000, 195, 0.008750, -796.000000
47, 0.200000, 195, 0.007500, -692.000000
48, 0.200000, 195, -0.027500, -724.000000
49, 0.200000, 195, -0.066250, -768.000000
50, 0.200000, 195, -0.010000, -740.000000
