sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2878, -1.000000, -3200.000000
1, 0.400000, 2878, -0.952500, -2924.000000
2, 0.400000, 2878, -0.896250, -2676.000000
3, 0.400000, 2878, -0.843750, -2452.000000
4, 0.400000, 2878, -0.833750, -2428.000000
5, 0.400000, 2878, -0.818750, -2368.000000
6, 0.400000, 2878, -0.801250, -2348.000000
7, 0.400000, 2878, -0.760000, -2248.000000
8, 0.400000, 2878, -0.742500, -2228.000000
9, 0.400000, 2878, -0.771250, -2272.000000
10, 0.400000, 2878, -0.731250, -2152.000000
11, 0.400000, 2878, -0.727500, -2148.000000
12, 0.400000, 2878, -0.700000, -2128.000000
13, 0.400000, 2878, -0.641250, -1992.000000
14, 0.400000, 2878, -0.637500, -2028.000000
15, 0.400000, 2878, -0.650000, -2004.000000
16, 0.400000, 2878, -0.617500, -1948.000000
17, 0.400000, 2878, -0.616250, -1936.000000
18, 0.400000, 2878, -0.611250, -2044.000000
19, 0.400000, 2878, -0.608750, -1992.000000
20, 0.400000, 2878, -0.580000, -1904.000000
21, 0.400000, 2878, -0.550000, -1828.000000
22, 0.400000, 2878, -0.603750, -2040.000000
23, 0.400000, 2878, -0.593750, -1936.000000
24, 0.400000, 2878, -0.618750, -2028.000000
25, 0.400000, 2878, -0.595000, -1964.000000
26, 0.400000, 2878, -0.616250, -2004.000000
27, 0.400000, 2878, -0.598750, -1976.000000
28, 0.400000, 2878, -0.600000, -1944.000000
29, 0.400000, 2878, -0.576250, -1912.000000
30, 0.400000, 2878, -0.581250, -1900.000000
31, 0.400000, 2878, -0.551250, -1844.000000
32, 0.400000, 2878, -0.536250, -1876.000000
33, 0.400000, 2878, -0.502500, -1740.000000
34, 0.400000, 2878, -0.422500, -1744.000000
35, 0.400000, 2878, -0.368750, -1656.000000
36, 0.400000, 2878, -0.372500, -1692.000000
37, 0.400000, 2878, -0.370000, -1776.000000
38, 0.400000, 2878, -0.341250, -1840.000000
39, 0.400000, 2878, -0.356250, -1836.000000
40, 0.400000, 2878, -0.342500, -1768.000000
41, 0.400000, 2878, -0.305000, -1828.000000
42, 0.400000, 2878, -0.302500, -1776.000000
43, 0.400000, 2878, -0.305000, -1720.000000
44, 0.400000, 2878, -0.266250, -1656.000000
45, 0.400000, 2878, -0.220000, -1756.000000
46, 0.400000, 2878, -0.181250, -1680.000000
47, 0.400000, 2878, -0.198750, -1804.000000
48, 0.400000, 2878, -0.148750, -1792.000000
49, 0.400000, 2878, -0.152500, -1760.000000
50, 0.400000, 2878, -0.190000, -1860.000000
