sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4372, -1.000000, -3200.000000
1, 0.300000, 4372, -0.833750, -2400.000000
2, 0.300000, 4372, -0.752500, -2120.000000
3, 0.300000, 4372, -0.653750, -1848.000000
4, 0.300000, 4372, -0.566250, -1620.000000
5, 0.300000, 4372, -0.440000, -1368.000000
6, 0.300000, 4372, -0.365000, -1336.000000
7, 0.300000, 4372, -0.323750, -1272.000000
8, 0.300000, 4372, -0.301250, -1304.000000
9, 0.300000, 4372, -0.283750, -1252.000000
10, 0.300000, 4372, -0.205000, -1192.000000
11, 0.300000, 4372, -0.215000, -1288.000000
12, 0.300000, 4372, -0.202500, -1108.000000
13, 0.300000, 4372, -0.165000, -1180.000000
14, 0.300000, 4372, -0.170000, -1224.000000
15, 0.300000, 4372, -0.110000, -1144.000000
16, 0.300000, 4372, -0.095000, -1168.000000
17, 0.300000, 4372, -0.117500, -1128.000000
18, 0.300000, 4372, -0.128750, -1212.000000
19, 0.300000, 4372, -0.171250, -1148.000000
20, 0.300000, 4372, -0.155000, -1184.000000
21, 0.300000, 4372, -0.130000, -1108.000000
22, 0.300000, 4372, -0.161250, -1176.000000
23, 0.300000, 4372, -0.156250, -1240.000000
24, 0.300000, 4372, -0.162500, -1128.000000
25, 0.300000, 4372, -0.152500, -1212.000000
26, 0.300000, 4372, -0.086250, -1212.000000
27, 0.300000, 4372, -0.090000, -1280.000000
28, 0.300000, 4372, -0.148750, -1284.000000
29, 0.300000, 4372, -0.151250, -1296.000000
30, 0.300000, 4372, -0.147500, -1224.000000
31, 0.300000, 4372, -0.173750, -1160.000000
32, 0.300000, 4372, -0.215000, -1196.000000
33, 0.300000, 4372, -0.136250, -1084.000000
34, 0.300000, 4372, -0.146250, -1136.000000
35, 0.300000, 4372, -0.053750, -1112.000000
36, 0.300000, 4372, -0.078750, -1144.000000
37, 0.300000, 4372, -0.038750, -1172.000000
38, 0.300000, 4372, 0.010000, -976.000000
39, 0.300000, 4372, 0.035000, -1112.000000
40, 0.300000, 4372, 0.023750, -1080.000000
41, 0.300000, 4372, 0.041250, -1072.000000
42, 0.300000, 4372, 0.067500, -1132.000000
43, 0.300000, 4372, 0.060000, -1120.000000
44, 0.300000, 4372, 0.027500, -1216.000000
45, 0.300000, 4372, 0.047500, -1044.000000
46, 0.300000, 4372, 0.027500, -1160.000000
47, 0.300000, 4372, 0.020000, -1200.000000
48, 0.300000, 4372, -0.033750, -1200.000000
49, 0.300000, 4372, -0.065000, -1108.000000
50, 0.300000, 4372, -0.027500, -1224.000000
