sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1705, -1.000000, -3200.000000
1, 0.400000, 1705, -0.937500, -2868.000000
2, 0.400000, 1705, -0.877500, -2592.000000
3, 0.400000, 1705, -0.841250, -2476.000000
4, 0.400000, 1705, -0.788750, -2256.000000
5, 0.400000, 1705, -0.797500, -2356.000000
6, 0.400000, 1705, -0.756250, -2244.000000
7, 0.400000, 1705, -0.742500, -2212.000000
8, 0.400000, 1705, -0.730000, -2180.000000
9, 0.400000, 1705, -0.718750, -2176.000000
10, 0.400000, 1705, -0.716250, -2160.000000
11, 0.400000, 1705, -0.671250, -1988.000000
12, 0.400000, 1705, -0.682500, -1996.000000
13, 0.400000, 1705, -0.640000, -1920.000000
14, 0.400000, 1705, -0.578750, -1836.000000
15, 0.400000, 1705, -0.582500, -1884.000000
16, 0.400000, 1705, -0.553750, -1820.000000
17, 0.400000, 1705, -0.587500, -1928.000000
18, 0.400000, 1705, -0.551250, -1888.000000
19, 0.400000, 1705, -0.558750, -1880.000000
20, 0.400000, 1705, -0.570000, -1952.000000
21, 0.400000, 1705, -0.560000, -1948.000000
22, 0.400000, 1705, -0.540000, -1912.000000
23, 0.400000, 1705, -0.535000, -1956.000000
24, 0.400000, 1705, -0.466250, -1852.000000
25, 0.400000, 1705, -0.478750, -1872.000000
26, 0.400000, 1705, -0.485000, -1884.000000
27, 0.400000, 1705, -0.480000, -1872.000000
28, 0.400000, 1705, -0.435000, -1752.000000
29, 0.400000, 1705, -0.428750, -1780.000000
30, 0.400000, 1705, -0.430000, -1768.000000
31, 0.400000, 1705, -0.402500, -1820.000000
32, 0.400000, 1705, -0.403750, -1984.000000
33, 0.400000, 1705, -0.408750, -1896.000000
34, 0.400000, 1705, -0.431250, -2000.000000
35, 0.400000, 1705, -0.408750, -1968.000000
36, 0.400000, 1705, -0.433750, -2080.000000
37, 0.400000, 1705, -0.385000, -2048.000000
38, 0.400000, 1705, -0.377500, -1892.000000
39, 0.400000, 1705, -0.362500, -1912.000000
40, 0.400000, 1705, -0.300000, -1780.000000
41, 0.400000, 1705, -0.317500, -1788.000000
42, 0.400000, 1705, -0.323750, -1804.000000
43, 0.400000, 1705, -0.360000, -1848.000000
44, 0.400000, 1705, -0.378750, -1808.000000
45, 0.400000, 1705, -0.352500, -1740.000000
46, 0.400000, 1705, -0.341250, -1756.000000
47, 0.400000, 1705, -0.325000, -1764.000000
48, 0.400000, 1705, -0.265000, -1768.000000
49, 0.400000, 1705, -0.280000, -1780.000000
50, 0.400000, 1705, -0.291250, -1780.000000
