sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3477, -1.000000, -3200.000000
1, 0.200000, 3477, -0.627500, -1484.000000
2, 0.200000, 3477, -0.391250, -984.000000
3, 0.200000, 3477, -0.220000, -740.000000
4, 0.200000, 3477, -0.200000, -716.000000
5, 0.200000, 3477, -0.157500, -788.000000
6, 0.200000, 3477, -0.093750, -740.000000
7, 0.200000, 3477, -0.093750, -800.000000
8, 0.200000, 3477, -0.076250, -740.000000
9, 0.200000, 3477, -0.063750, -724.000000
10, 0.200000, 3477, 0.015000, -672.000000
11, 0.200000, 3477, 0.048750, -628.000000
12, 0.200000, 3477, 0.053750, -660.000000
13, 0.200000, 3477, 0.012500, -680.000000
14, 0.200000, 3477, 0.030000, -612.000000
15, 0.200000, 3477, 0.020000, -656.000000
16, 0.200000, 3477, -0.030000, -648.000000
17, 0.200000, 3477, 0.046250, -772.000000
18, 0.200000, 3477, 0.043750, -800.000000
19, 0.200000, 3477, 0.010000, -720.000000
20, 0.200000, 3477, -0.001250, -704.000000
21, 0.200000, 3477, 0.002500, -704.000000
22, 0.200000, 3477, 0.012500, -704.000000
23, 0.200000, 3477, 0.058750, -656.000000
24, 0.200000, 3477, 0.020000, -680.000000
25, 0.200000, 3477, 0.033750, -788.000000
26, 0.200000, 3477, -0.026250, -684.000000
27, 0.200000, 3477, 0.013750, -728.000000
28, 0.200000, 3477, 0.015000, -616.000000
29, 0.200000, 3477, -0.033750, -596.000000
30, 0.200000, 3477, 0.005000, -752.000000
31, 0.200000, 3477, -0.007500, -688.000000
32, 0.200000, 3477, 0.003750, -824.000000
33, 0.200000, 3477, -0.015000, -788.000000
34, 0.200000, 3477, -0.040000, -620.000000
35, 0.200000, 3477, -0.023750, -680.000000
36, 0.200000, 3477, 0.013750, -696.000000
37, 0.200000, 3477, 0.003750, -692.000000
38, 0.200000, 3477, -0.020000, -768.000000
39, 0.200000, 3477, -0.032500, -732.000000
40, 0.200000, 3477, -0.040000, -664.000000
41, 0.200000, 3477, -0.007500, -724.000000
42, 0.200000, 3477, -0.006250, -764.000000
43, 0.200000, 3477, -0.048750, -704.000000
44, 0.200000, 3477, -0.047500, -652.000000
45, 0.200000, 3477, -0.037500, -672.000000
46, 0.200000, 3477, 0.000000, -704.000000
47, 0.200000, 3477, -0.047500, -604.000000
48, 0.200000, 3477, 0.005000, -632.000000
49, 0.200000, 3477, -0.001250, -656.000000
50, 0.200000, 3477, 0.016250, -744.000000
