sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1867, -1.000000, -3200.000000
1, 0.400000, 1867, -0.957500, -2968.000000
2, 0.400000, 1867, -0.915000, -2756.000000
3, 0.400000, 1867, -0.850000, -2456.000000
4, 0.400000, 1867, -0.827500, -2392.000000
5, 0.400000, 1867, -0.787500, -2300.000000
6, 0.400000, 1867, -0.786250, -2260.000000
7, 0.400000, 1867, -0.766250, -2196.000000
8, 0.400000, 1867, -0.736250, -2112.000000
9, 0.400000, 1867, -0.726250, -2064.000000
10, 0.400000, 1867, -0.688750, -1980.000000
11, 0.400000, 1867, -0.647500, -1984.000000
12, 0.400000, 1867, -0.665000, -2108.000000
13, 0.400000, 1867, -0.615000, -1912.000000
14, 0.400000, 1867, -0.610000, -1948.000000
15, 0.400000, 1867, -0.611250, -1880.000000
16, 0.400000, 1867, -0.628750, -2024.000000
17, 0.400000, 1867, -0.655000, -2060.000000
18, 0.400000, 1867, -0.645000, -2012.000000
19, 0.400000, 1867, -0.610000, -1996.000000
20, 0.400000, 1867, -0.581250, -1856.000000
21, 0.400000, 1867, -0.547500, -1828.000000
22, 0.400000, 1867, -0.560000, -1860.000000
23, 0.400000, 1867, -0.526250, -1856.000000
24, 0.400000, 1867, -0.537500, -1948.000000
25, 0.400000, 1867, -0.511250, -1964.000000
26, 0.400000, 1867, -0.481250, -1864.000000
27, 0.400000, 1867, -0.497500, -1924.000000
28, 0.400000, 1867, -0.478750, -1952.000000
29, 0.400000, 1867, -0.457500, -1840.000000
30, 0.400000, 1867, -0.477500, -1724.000000
31, 0.400000, 1867, -0.482500, -1836.000000
32, 0.400000, 1867, -0.505000, -1732.000000
33, 0.400000, 1867, -0.501250, -1868.000000
34, 0.400000, 1867, -0.487500, -1832.000000
35, 0.400000, 1867, -0.522500, -1876.000000
36, 0.400000, 1867, -0.523750, -1860.000000
37, 0.400000, 1867, -0.501250, -1892.000000
38, 0.400000, 1867, -0.511250, -1928.000000
39, 0.400000, 1867, -0.500000, -1888.000000
40, 0.400000, 1867, -0.472500, -1792.000000
41, 0.400000, 1867, -0.400000, -1788.000000
42, 0.400000, 1867, -0.387500, -1712.000000
43, 0.400000, 1867, -0.376250, -1760.000000
44, 0.400000, 1867, -0.381250, -1792.000000
45, 0.400000, 1867, -0.381250, -1772.000000
46, 0.400000, 1867, -0.408750, -1852.000000
47, 0.400000, 1867, -0.428750, -1752.000000
48, 0.400000, 1867, -0.457500, -1792.000000
49, 0.400000, 1867, -0.432500, -1700.000000
50, 0.400000, 1867, -0.426250, -1704.000000
