sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3537, -1.000000, -3200.000000
1, 0.300000, 3537, -0.866250, -2528.000000
2, 0.300000, 3537, -0.698750, -1956.000000
3, 0.300000, 3537, -0.545000, -1492.000000
4, 0.300000, 3537, -0.445000, -1404.000000
5, 0.300000, 3537, -0.416250, -1420.000000
6, 0.300000, 3537, -0.317500, -1248.000000
7, 0.300000, 3537, -0.261250, -1196.000000
8, 0.300000, 3537, -0.210000, -1144.000000
9, 0.300000, 3537, -0.202500, -1112.000000
10, 0.300000, 3537, -0.190000, -1132.000000
11, 0.300000, 3537, -0.151250, -972.000000
12, 0.300000, 3537, -0.103750, -1004.000000
13, 0.300000, 3537, -0.118750, -1116.000000
14, 0.300000, 3537, -0.136250, -1160.000000
15, 0.300000, 3537, -0.087500, -1060.000000
16, 0.300000, 3537, -0.121250, -1036.000000
17, 0.300000, 3537, -0.128750, -1072.000000
18, 0.300000, 3537, -0.180000, -1112.000000
19, 0.300000, 3537, -0.132500, -1160.000000
20, 0.300000, 3537, -0.128750, -1076.000000
21, 0.300000, 3537, -0.138750, -1140.000000
22, 0.300000, 3537, -0.146250, -1124.000000
23, 0.300000, 3537, -0.156250, -1192.000000
24, 0.300000, 3537, -0.065000, -1220.000000
25, 0.300000, 3537, -0.066250, -1180.000000
26, 0.300000, 3537, -0.113750, -1156.000000
27, 0.300000, 3537, -0.060000, -1216.000000
28, 0.300000, 3537, -0.010000, -1184.000000
29, 0.300000, 3537, 0.013750, -1224.000000
30, 0.300000, 3537, 0.010000, -1252.000000
31, 0.300000, 3537, -0.021250, -1072.000000
32, 0.300000, 3537, -0.001250, -1128.000000
33, 0.300000, 3537, 0.095000, -1272.000000
34, 0.300000, 3537, 0.045000, -1136.000000
35, 0.300000, 3537, 0.031250, -1160.000000
36, 0.300000, 3537, -0.040000, -1144.000000
37, 0.300000, 3537, -0.045000, -1092.000000
38, 0.300000, 3537, -0.033750, -1132.000000
39, 0.300000, 3537, -0.037500, -1108.000000
40, 0.300000, 3537, -0.030000, -1084.000000
41, 0.300000, 3537, -0.045000, -1140.000000
42, 0.300000, 3537, -0.056250, -1140.000000
43, 0.300000, 3537, -0.011250, -1096.000000
44, 0.300000, 3537, -0.035000, -1240.000000
45, 0.300000, 3537, 0.011250, -1176.000000
46, 0.300000, 3537, 0.093750, -1136.000000
47, 0.300000, 3537, 0.117500, -1156.000000
48, 0.300000, 3537, 0.147500, -1152.000000
49, 0.300000, 3537, 0.128750, -1220.000000
50, 0.300000, 3537, 0.151250, -1124.000000
