sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5446, -1.000000, -3200.000000
1, 0.400000, 5446, -0.953750, -2924.000000
2, 0.400000, 5446, -0.891250, -2664.000000
3, 0.400000, 5446, -0.873750, -2548.000000
4, 0.400000, 5446, -0.880000, -2572.000000
5, 0.400000, 5446, -0.865000, -2512.000000
6, 0.400000, 5446, -0.856250, -2492.000000
7, 0.400000, 5446, -0.833750, -2448.000000
8, 0.400000, 5446, -0.780000, -2240.000000
9, 0.400000, 5446, -0.751250, -2200.000000
10, 0.400000, 5446, -0.732500, -2184.000000
11, 0.400000, 5446, -0.697500, -2144.000000
12, 0.400000, 5446, -0.688750, -2140.000000
13, 0.400000, 5446, -0.681250, -2108.000000
14, 0.400000, 5446, -0.650000, -2028.000000
15, 0.400000, 5446, -0.607500, -1928.000000
16, 0.400000, 5446, -0.586250, -1924.000000
17, 0.400000, 5446, -0.565000, -1864.000000
18, 0.400000, 5446, -0.586250, -1980.000000
19, 0.400000, 5446, -0.598750, -1912.000000
20, 0.400000, 5446, -0.597500, -1952.000000
21, 0.400000, 5446, -0.593750, -1884.000000
22, 0.400000, 5446, -0.588750, -1964.000000
23, 0.400000, 5446, -0.588750, -1968.000000
24, 0.400000, 5446, -0.580000, -1988.000000
25, 0.400000, 5446, -0.538750, -2004.000000
26, 0.400000, 5446, -0.521250, -1904.000000
27, 0.400000, 5446, -0.523750, -1936.000000
28, 0.400000, 5446, -0.506250, -1852.000000
29, 0.400000, 5446, -0.487500, -1872.000000
30, 0.400000, 5446, -0.463750, -1812.000000
31, 0.400000, 5446, -0.495000, -1744.000000
32, 0.400000, 5446, -0.488750, -1772.000000
33, 0.400000, 5446, -0.453750, -1852.000000
34, 0.400000, 5446, -0.421250, -1720.000000
35, 0.400000, 5446, -0.436250, -1812.000000
36, 0.400000, 5446, -0.461250, -1816.000000
37, 0.400000, 5446, -0.435000, -1836.000000
38, 0.400000, 5446, -0.463750, -1840.000000
39, 0.400000, 5446, -0.415000, -1864.000000
40, 0.400000, 5446, -0.418750, -1860.000000
41, 0.400000, 5446, -0.453750, -1928.000000
42, 0.400000, 5446, -0.445000, -1824.000000
43, 0.400000, 5446, -0.427500, -1816.000000
44, 0.400000, 5446, -0.423750, -1844.000000
45, 0.400000, 5446, -0.433750, -1844.000000
46, 0.400000, 5446, -0.407500, -1804.000000
47, 0.400000, 5446, -0.460000, -1844.000000
48, 0.400000, 5446, -0.450000, -1884.000000
49, 0.400000, 5446, -0.423750, -1840.000000
50, 0.400000, 5446, -0.446250, -1924.000000
