sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6970, -1.000000, -3200.000000
1, 0.400000, 6970, -0.945000, -2876.000000
2, 0.400000, 6970, -0.905000, -2720.000000
3, 0.400000, 6970, -0.870000, -2596.000000
4, 0.400000, 6970, -0.858750, -2536.000000
5, 0.400000, 6970, -0.803750, -2364.000000
6, 0.400000, 6970, -0.748750, -2244.000000
7, 0.400000, 6970, -0.735000, -2200.000000
8, 0.400000, 6970, -0.727500, -2128.000000
9, 0.400000, 6970, -0.715000, -2108.000000
10, 0.400000, 6970, -0.713750, -2108.000000
11, 0.400000, 6970, -0.746250, -2188.000000
12, 0.400000, 6970, -0.736250, -2208.000000
13, 0.400000, 6970, -0.726250, -2148.000000
14, 0.400000, 6970, -0.731250, -2144.000000
15, 0.400000, 6970, -0.722500, -2160.000000
16, 0.400000, 6970, -0.733750, -2232.000000
17, 0.400000, 6970, -0.738750, -2212.000000
18, 0.400000, 6970, -0.712500, -2184.000000
19, 0.400000, 6970, -0.666250, -2096.000000
20, 0.400000, 6970, -0.646250, -2016.000000
21, 0.400000, 6970, -0.615000, -1964.000000
22, 0.400000, 6970, -0.621250, -1988.000000
23, 0.400000, 6970, -0.628750, -2040.000000
24, 0.400000, 6970, -0.618750, -2040.000000
25, 0.400000, 6970, -0.627500, -1964.000000
26, 0.400000, 6970, -0.646250, -2008.000000
27, 0.400000, 6970, -0.621250, -2044.000000
28, 0.400000, 6970, -0.632500, -2004.000000
29, 0.400000, 6970, -0.603750, -2032.000000
30, 0.400000, 6970, -0.592500, -1948.000000
31, 0.400000, 6970, -0.603750, -1980.000000
32, 0.400000, 6970, -0.573750, -2040.000000
33, 0.400000, 6970, -0.502500, -1804.000000
34, 0.400000, 6970, -0.518750, -1788.000000
35, 0.400000, 6970, -0.550000, -1900.000000
36, 0.400000, 6970, -0.531250, -1872.000000
37, 0.400000, 6970, -0.535000, -1836.000000
38, 0.400000, 6970, -0.531250, -1856.000000
39, 0.400000, 6970, -0.546250, -1952.000000
40, 0.400000, 6970, -0.478750, -1880.000000
41, 0.400000, 6970, -0.495000, -1924.000000
42, 0.400000, 6970, -0.472500, -1876.000000
43, 0.400000, 6970, -0.447500, -1864.000000
44, 0.400000, 6970, -0.462500, -1924.000000
45, 0.400000, 6970, -0.443750, -1876.000000
46, 0.400000, 6970, -0.430000, -1888.000000
47, 0.400000, 6970, -0.386250, -1776.000000
48, 0.400000, 6970, -0.341250, -1680.000000
49, 0.400000, 6970, -0.350000, -1728.000000
50, 0.400000, 6970, -0.315000, -1816.000000
