sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5552, -1.000000, -3200.000000
1, 0.400000, 5552, -0.926250, -2820.000000
2, 0.400000, 5552, -0.892500, -2644.000000
3, 0.400000, 5552, -0.853750, -2516.000000
4, 0.400000, 5552, -0.840000, -2460.000000
5, 0.400000, 5552, -0.800000, -2376.000000
6, 0.400000, 5552, -0.756250, -2180.000000
7, 0.400000, 5552, -0.765000, -2192.000000
8, 0.400000, 5552, -0.738750, -2076.000000
9, 0.400000, 5552, -0.703750, -2100.000000
10, 0.400000, 5552, -0.672500, -1992.000000
11, 0.400000, 5552, -0.670000, -2076.000000
12, 0.400000, 5552, -0.646250, -2020.000000
13, 0.400000, 5552, -0.633750, -2016.000000
14, 0.400000, 5552, -0.637500, -1932.000000
15, 0.400000, 5552, -0.637500, -1944.000000
16, 0.400000, 5552, -0.677500, -2112.000000
17, 0.400000, 5552, -0.713750, -2200.000000
18, 0.400000, 5552, -0.708750, -2144.000000
19, 0.400000, 5552, -0.668750, -2052.000000
20, 0.400000, 5552, -0.660000, -2064.000000
21, 0.400000, 5552, -0.638750, -2040.000000
22, 0.400000, 5552, -0.706250, -2144.000000
23, 0.400000, 5552, -0.683750, -2128.000000
24, 0.400000, 5552, -0.606250, -1948.000000
25, 0.400000, 5552, -0.627500, -2008.000000
26, 0.400000, 5552, -0.630000, -2028.000000
27, 0.400000, 5552, -0.607500, -2000.000000
28, 0.400000, 5552, -0.575000, -1916.000000
29, 0.400000, 5552, -0.541250, -1916.000000
30, 0.400000, 5552, -0.522500, -1848.000000
31, 0.400000, 5552, -0.530000, -1920.000000
32, 0.400000, 5552, -0.523750, -1936.000000
33, 0.400000, 5552, -0.550000, -1944.000000
34, 0.400000, 5552, -0.567500, -1956.000000
35, 0.400000, 5552, -0.542500, -1860.000000
36, 0.400000, 5552, -0.581250, -1952.000000
37, 0.400000, 5552, -0.573750, -1964.000000
38, 0.400000, 5552, -0.521250, -1864.000000
39, 0.400000, 5552, -0.515000, -1860.000000
40, 0.400000, 5552, -0.507500, -1904.000000
41, 0.400000, 5552, -0.546250, -1940.000000
42, 0.400000, 5552, -0.567500, -2040.000000
43, 0.400000, 5552, -0.556250, -2088.000000
44, 0.400000, 5552, -0.525000, -2024.000000
45, 0.400000, 5552, -0.543750, -1960.000000
46, 0.400000, 5552, -0.551250, -1952.000000
47, 0.400000, 5552, -0.537500, -1948.000000
48, 0.400000, 5552, -0.536250, -1916.000000
49, 0.400000, 5552, -0.550000, -1936.000000
50, 0.400000, 5552, -0.558750, -1984.000000
