sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2363, -1.000000, -3200.000000
1, 0.400000, 2363, -0.950000, -2904.000000
2, 0.400000, 2363, -0.915000, -2728.000000
3, 0.400000, 2363, -0.877500, -2560.000000
4, 0.400000, 2363, -0.857500, -2516.000000
5, 0.400000, 2363, -0.820000, -2384.000000
6, 0.400000, 2363, -0.821250, -2412.000000
7, 0.400000, 2363, -0.801250, -2428.000000
8, 0.400000, 2363, -0.771250, -2248.000000
9, 0.400000, 2363, -0.702500, -2120.000000
10, 0.400000, 2363, -0.705000, -2208.000000
11, 0.400000, 2363, -0.665000, -2044.000000
12, 0.400000, 2363, -0.658750, -2096.000000
13, 0.400000, 2363, -0.597500, -1968.000000
14, 0.400000, 2363, -0.618750, -1864.000000
15, 0.400000, 2363, -0.626250, -1904.000000
16, 0.400000, 2363, -0.598750, -1912.000000
17, 0.400000, 2363, -0.612500, -1956.000000
18, 0.400000, 2363, -0.618750, -1924.000000
19, 0.400000, 2363, -0.625000, -1924.000000
20, 0.400000, 2363, -0.602500, -1924.000000
21, 0.400000, 2363, -0.591250, -1916.000000
22, 0.400000, 2363, -0.632500, -2044.000000
23, 0.400000, 2363, -0.598750, -2000.000000
24, 0.400000, 2363, -0.642500, -2072.000000
25, 0.400000, 2363, -0.607500, -1964.000000
26, 0.400000, 2363, -0.610000, -1992.000000
27, 0.400000, 2363, -0.626250, -1988.000000
28, 0.400000, 2363, -0.608750, -1976.000000
29, 0.400000, 2363, -0.621250, -2004.000000
30, 0.400000, 2363, -0.586250, -1948.000000
31, 0.400000, 2363, -0.612500, -1940.000000
32, 0.400000, 2363, -0.583750, -1816.000000
33, 0.400000, 2363, -0.621250, -1916.000000
34, 0.400000, 2363, -0.621250, -1964.000000
35, 0.400000, 2363, -0.582500, -1876.000000
36, 0.400000, 2363, -0.618750, -1932.000000
37, 0.400000, 2363, -0.643750, -1932.000000
38, 0.400000, 2363, -0.661250, -2032.000000
39, 0.400000, 2363, -0.648750, -2104.000000
40, 0.400000, 2363, -0.606250, -2016.000000
41, 0.400000, 2363, -0.647500, -2032.000000
42, 0.400000, 2363, -0.612500, -1984.000000
43, 0.400000, 2363, -0.618750, -2040.000000
44, 0.400000, 2363, -0.565000, -1952.000000
45, 0.400000, 2363, -0.575000, -1932.000000
46, 0.400000, 2363, -0.572500, -1924.000000
47, 0.400000, 2363, -0.543750, -1864.000000
48, 0.400000, 2363, -0.541250, -1904.000000
49, 0.400000, 2363, -0.507500, -1896.000000
50, 0.400000, 2363, -0.510000, -1872.000000
