sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6525, -1.000000, -3200.000000
1, 0.400000, 6525, -0.920000, -2776.000000
2, 0.400000, 6525, -0.907500, -2712.000000
3, 0.400000, 6525, -0.883750, -2612.000000
4, 0.400000, 6525, -0.813750, -2376.000000
5, 0.400000, 6525, -0.793750, -2316.000000
6, 0.400000, 6525, -0.811250, -2368.000000
7, 0.400000, 6525, -0.795000, -2424.000000
8, 0.400000, 6525, -0.786250, -2356.000000
9, 0.400000, 6525, -0.750000, -2232.000000
10, 0.400000, 6525, -0.713750, -2216.000000
11, 0.400000, 6525, -0.670000, -2032.000000
12, 0.400000, 6525, -0.630000, -2116.000000
13, 0.400000, 6525, -0.611250, -2044.000000
14, 0.400000, 6525, -0.600000, -1972.000000
15, 0.400000, 6525, -0.617500, -2052.000000
16, 0.400000, 6525, -0.613750, -2076.000000
17, 0.400000, 6525, -0.593750, -1960.000000
18, 0.400000, 6525, -0.570000, -1900.000000
19, 0.400000, 6525, -0.595000, -1936.000000
20, 0.400000, 6525, -0.581250, -1832.000000
21, 0.400000, 6525, -0.561250, -1860.000000
22, 0.400000, 6525, -0.528750, -1836.000000
23, 0.400000, 6525, -0.478750, -1808.000000
24, 0.400000, 6525, -0.448750, -1772.000000
25, 0.400000, 6525, -0.467500, -1852.000000
26, 0.400000, 6525, -0.461250, -1820.000000
27, 0.400000, 6525, -0.495000, -1928.000000
28, 0.400000, 6525, -0.483750, -1868.000000
29, 0.400000, 6525, -0.461250, -1844.000000
30, 0.400000, 6525, -0.473750, -1856.000000
31, 0.400000, 6525, -0.507500, -1956.000000
32, 0.400000, 6525, -0.486250, -1824.000000
33, 0.400000, 6525, -0.496250, -1848.000000
34, 0.400000, 6525, -0.481250, -2000.000000
35, 0.400000, 6525, -0.486250, -1916.000000
36, 0.400000, 6525, -0.487500, -1900.000000
37, 0.400000, 6525, -0.478750, -1840.000000
38, 0.400000, 6525, -0.488750, -1880.000000
39, 0.400000, 6525, -0.477500, -1900.000000
40, 0.400000, 6525, -0.487500, -1864.000000
41, 0.400000, 6525, -0.475000, -1900.000000
42, 0.400000, 6525, -0.430000, -1864.000000
43, 0.400000, 6525, -0.378750, -1812.000000
44, 0.400000, 6525, -0.397500, -1832.000000
45, 0.400000, 6525, -0.392500, -1888.000000
46, 0.400000, 6525, -0.380000, -1908.000000
47, 0.400000, 6525, -0.372500, -1828.000000
48, 0.400000, 6525, -0.372500, -1736.000000
49, 0.400000, 6525, -0.390000, -1824.000000
50, 0.400000, 6525, -0.386250, -1836.000000
