sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1055, -1.000000, -3200.000000
1, 0.300000, 1055, -0.851250, -2460.000000
2, 0.300000, 1055, -0.718750, -1996.000000
3, 0.300000, 1055, -0.672500, -1820.000000
4, 0.300000, 1055, -0.576250, -1548.000000
5, 0.300000, 1055, -0.488750, -1508.000000
6, 0.300000, 1055, -0.402500, -1364.000000
7, 0.300000, 1055, -0.282500, -1312.000000
8, 0.300000, 1055, -0.267500, -1236.000000
9, 0.300000, 1055, -0.252500, -1204.000000
10, 0.300000, 1055, -0.163750, -1188.000000
11, 0.300000, 1055, -0.191250, -1196.000000
12, 0.300000, 1055, -0.233750, -1232.000000
13, 0.300000, 1055, -0.210000, -1112.000000
14, 0.300000, 1055, -0.202500, -1276.000000
15, 0.300000, 1055, -0.190000, -1180.000000
16, 0.300000, 1055, -0.205000, -1132.000000
17, 0.300000, 1055, -0.190000, -1208.000000
18, 0.300000, 1055, -0.188750, -1124.000000
19, 0.300000, 1055, -0.125000, -992.000000
20, 0.300000, 1055, -0.096250, -1004.000000
21, 0.300000, 1055, -0.122500, -1108.000000
22, 0.300000, 1055, -0.205000, -1156.000000
23, 0.300000, 1055, -0.143750, -1056.000000
24, 0.300000, 1055, -0.108750, -1152.000000
25, 0.300000, 1055, -0.117500, -1148.000000
26, 0.300000, 1055, -0.076250, -1204.000000
27, 0.300000, 1055, -0.007500, -1156.000000
28, 0.300000, 1055, 0.022500, -1316.000000
29, 0.300000, 1055, 0.035000, -1224.000000
30, 0.300000, 1055, 0.003750, -1100.000000
31, 0.300000, 1055, -0.001250, -1068.000000
32, 0.300000, 1055, 0.001250, -1124.000000
33, 0.300000, 1055, -0.011250, -1188.000000
34, 0.300000, 1055, 0.001250, -1164.000000
35, 0.300000, 1055, -0.016250, -1148.000000
36, 0.300000, 1055, 0.005000, -1048.000000
37, 0.300000, 1055, -0.005000, -1048.000000
38, 0.300000, 1055, -0.005000, -1112.000000
39, 0.300000, 1055, -0.040000, -1144.000000
40, 0.300000, 1055, -0.051250, -1100.000000
41, 0.300000, 1055, -0.026250, -1124.000000
42, 0.300000, 1055, -0.081250, -1148.000000
43, 0.300000, 1055, -0.097500, -1040.000000
44, 0.300000, 1055, -0.053750, -1092.000000
45, 0.300000, 1055, -0.057500, -1072.000000
46, 0.300000, 1055, -0.021250, -1052.000000
47, 0.300000, 1055, -0.053750, -1052.000000
48, 0.300000, 1055, -0.116250, -1188.000000
49, 0.300000, 1055, -0.153750, -1244.000000
50, 0.300000, 1055, -0.127500, -1192.000000
