sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1171, -1.000000, -3200.000000
1, 0.300000, 1171, -0.851250, -2428.000000
2, 0.300000, 1171, -0.742500, -2044.000000
3, 0.300000, 1171, -0.631250, -1784.000000
4, 0.300000, 1171, -0.550000, -1616.000000
5, 0.300000, 1171, -0.465000, -1456.000000
6, 0.300000, 1171, -0.437500, -1328.000000
7, 0.300000, 1171, -0.376250, -1396.000000
8, 0.300000, 1171, -0.363750, -1276.000000
9, 0.300000, 1171, -0.291250, -1212.000000
10, 0.300000, 1171, -0.182500, -1140.000000
11, 0.300000, 1171, -0.161250, -1124.000000
12, 0.300000, 1171, -0.163750, -1040.000000
13, 0.300000, 1171, -0.127500, -1120.000000
14, 0.300000, 1171, -0.120000, -1128.000000
15, 0.300000, 1171, -0.101250, -1140.000000
16, 0.300000, 1171, -0.086250, -1196.000000
17, 0.300000, 1171, -0.105000, -1176.000000
18, 0.300000, 1171, -0.045000, -1136.000000
19, 0.300000, 1171, -0.042500, -1144.000000
20, 0.300000, 1171, -0.090000, -1200.000000
21, 0.300000, 1171, -0.118750, -1216.000000
22, 0.300000, 1171, -0.148750, -1184.000000
23, 0.300000, 1171, -0.105000, -1188.000000
24, 0.300000, 1171, -0.096250, -1180.000000
25, 0.300000, 1171, -0.110000, -1240.000000
26, 0.300000, 1171, -0.071250, -1124.000000
27, 0.300000, 1171, -0.063750, -1092.000000
28, 0.300000, 1171, -0.032500, -1052.000000
29, 0.300000, 1171, -0.023750, -960.000000
30, 0.300000, 1171, -0.075000, -1040.000000
31, 0.300000, 1171, -0.041250, -1068.000000
32, 0.300000, 1171, 0.008750, -1124.000000
33, 0.300000, 1171, 0.052500, -1024.000000
34, 0.300000, 1171, 0.041250, -1128.000000
35, 0.300000, 1171, 0.037500, -1000.000000
36, 0.300000, 1171, -0.001250, -976.000000
37, 0.300000, 1171, 0.013750, -1160.000000
38, 0.300000, 1171, 0.077500, -1160.000000
39, 0.300000, 1171, 0.061250, -1236.000000
40, 0.300000, 1171, 0.132500, -1200.000000
41, 0.300000, 1171, 0.071250, -1172.000000
42, 0.300000, 1171, 0.071250, -1276.000000
43, 0.300000, 1171, 0.115000, -1244.000000
44, 0.300000, 1171, 0.051250, -1120.000000
45, 0.300000, 1171, 0.081250, -1040.000000
46, 0.300000, 1171, 0.070000, -1172.000000
47, 0.300000, 1171, 0.048750, -1208.000000
48, 0.300000, 1171, 0.130000, -1152.000000
49, 0.300000, 1171, 0.178750, -1208.000000
50, 0.300000, 1171, 0.185000, -1108.000000
