sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1914, -1.000000, -3200.000000
1, 0.400000, 1914, -0.921250, -2768.000000
2, 0.400000, 1914, -0.872500, -2552.000000
3, 0.400000, 1914, -0.825000, -2356.000000
4, 0.400000, 1914, -0.821250, -2444.000000
5, 0.400000, 1914, -0.795000, -2288.000000
6, 0.400000, 1914, -0.781250, -2232.000000
7, 0.400000, 1914, -0.772500, -2248.000000
8, 0.400000, 1914, -0.726250, -2136.000000
9, 0.400000, 1914, -0.691250, -2052.000000
10, 0.400000, 1914, -0.692500, -2064.000000
11, 0.400000, 1914, -0.665000, -2032.000000
12, 0.400000, 1914, -0.606250, -1968.000000
13, 0.400000, 1914, -0.581250, -1904.000000
14, 0.400000, 1914, -0.606250, -1996.000000
15, 0.400000, 1914, -0.615000, -2048.000000
16, 0.400000, 1914, -0.602500, -1984.000000
17, 0.400000, 1914, -0.602500, -2064.000000
18, 0.400000, 1914, -0.576250, -1964.000000
19, 0.400000, 1914, -0.557500, -1908.000000
20, 0.400000, 1914, -0.528750, -1892.000000
21, 0.400000, 1914, -0.502500, -1796.000000
22, 0.400000, 1914, -0.468750, -1728.000000
23, 0.400000, 1914, -0.445000, -1716.000000
24, 0.400000, 1914, -0.377500, -1668.000000
25, 0.400000, 1914, -0.400000, -1752.000000
26, 0.400000, 1914, -0.393750, -1876.000000
27, 0.400000, 1914, -0.378750, -1800.000000
28, 0.400000, 1914, -0.375000, -1776.000000
29, 0.400000, 1914, -0.413750, -1776.000000
30, 0.400000, 1914, -0.441250, -1888.000000
31, 0.400000, 1914, -0.431250, -1868.000000
32, 0.400000, 1914, -0.441250, -1952.000000
33, 0.400000, 1914, -0.422500, -1780.000000
34, 0.400000, 1914, -0.413750, -1784.000000
35, 0.400000, 1914, -0.435000, -1744.000000
36, 0.400000, 1914, -0.415000, -1768.000000
37, 0.400000, 1914, -0.382500, -1752.000000
38, 0.400000, 1914, -0.376250, -1864.000000
39, 0.400000, 1914, -0.391250, -1852.000000
40, 0.400000, 1914, -0.371250, -1828.000000
41, 0.400000, 1914, -0.360000, -1780.000000
42, 0.400000, 1914, -0.442500, -1840.000000
43, 0.400000, 1914, -0.437500, -1820.000000
44, 0.400000, 1914, -0.446250, -1808.000000
45, 0.400000, 1914, -0.421250, -1792.000000
46, 0.400000, 1914, -0.412500, -1784.000000
47, 0.400000, 1914, -0.407500, -1784.000000
48, 0.400000, 1914, -0.385000, -1728.000000
49, 0.400000, 1914, -0.377500, -1704.000000
50, 0.400000, 1914, -0.327500, -1680.000000
