sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5958, -1.000000, -3200.000000
1, 0.400000, 5958, -0.930000, -2808.000000
2, 0.400000, 5958, -0.882500, -2620.000000
3, 0.400000, 5958, -0.878750, -2584.000000
4, 0.400000, 5958, -0.872500, -2576.000000
5, 0.400000, 5958, -0.852500, -2528.000000
6, 0.400000, 5958, -0.810000, -2412.000000
7, 0.400000, 5958, -0.791250, -2276.000000
8, 0.400000, 5958, -0.755000, -2184.000000
9, 0.400000, 5958, -0.718750, -2156.000000
10, 0.400000, 5958, -0.711250, -2128.000000
11, 0.400000, 5958, -0.723750, -2188.000000
12, 0.400000, 5958, -0.706250, -2144.000000
13, 0.400000, 5958, -0.660000, -2060.000000
14, 0.400000, 5958, -0.653750, -2004.000000
15, 0.400000, 5958, -0.623750, -1908.000000
16, 0.400000, 5958, -0.610000, -1940.000000
17, 0.400000, 5958, -0.595000, -1920.000000
18, 0.400000, 5958, -0.532500, -1764.000000
19, 0.400000, 5958, -0.542500, -1808.000000
20, 0.400000, 5958, -0.581250, -1912.000000
21, 0.400000, 5958, -0.617500, -1984.000000
22, 0.400000, 5958, -0.555000, -1904.000000
23, 0.400000, 5958, -0.546250, -1880.000000
24, 0.400000, 5958, -0.507500, -1916.000000
25, 0.400000, 5958, -0.531250, -1928.000000
26, 0.400000, 5958, -0.506250, -1860.000000
27, 0.400000, 5958, -0.492500, -1876.000000
28, 0.400000, 5958, -0.495000, -1888.000000
29, 0.400000, 5958, -0.492500, -1856.000000
30, 0.400000, 5958, -0.486250, -1880.000000
31, 0.400000, 5958, -0.468750, -1868.000000
32, 0.400000, 5958, -0.458750, -1840.000000
33, 0.400000, 5958, -0.426250, -1732.000000
34, 0.400000, 5958, -0.452500, -1856.000000
35, 0.400000, 5958, -0.406250, -1836.000000
36, 0.400000, 5958, -0.346250, -1760.000000
37, 0.400000, 5958, -0.335000, -1784.000000
38, 0.400000, 5958, -0.318750, -1696.000000
39, 0.400000, 5958, -0.315000, -1684.000000
40, 0.400000, 5958, -0.351250, -1720.000000
41, 0.400000, 5958, -0.322500, -1764.000000
42, 0.400000, 5958, -0.298750, -1660.000000
43, 0.400000, 5958, -0.315000, -1768.000000
44, 0.400000, 5958, -0.290000, -1800.000000
45, 0.400000, 5958, -0.246250, -1740.000000
46, 0.400000, 5958, -0.237500, -1740.000000
47, 0.400000, 5958, -0.197500, -1712.000000
48, 0.400000, 5958, -0.220000, -1732.000000
49, 0.400000, 5958, -0.245000, -1720.000000
50, 0.400000, 5958, -0.291250, -1824.000000
