sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7627, -1.000000, -3200.000000
1, 0.400000, 7627, -0.936250, -2856.000000
2, 0.400000, 7627, -0.875000, -2612.000000
3, 0.400000, 7627, -0.822500, -2468.000000
4, 0.400000, 7627, -0.795000, -2356.000000
5, 0.400000, 7627, -0.766250, -2244.000000
6, 0.400000, 7627, -0.745000, -2136.000000
7, 0.400000, 7627, -0.730000, -2180.000000
8, 0.400000, 7627, -0.711250, -2112.000000
9, 0.400000, 7627, -0.683750, -2168.000000
10, 0.400000, 7627, -0.700000, -2212.000000
11, 0.400000, 7627, -0.671250, -2112.000000
12, 0.400000, 7627, -0.643750, -2076.000000
13, 0.400000, 7627, -0.642500, -2100.000000
14, 0.400000, 7627, -0.626250, -2076.000000
15, 0.400000, 7627, -0.605000, -2132.000000
16, 0.400000, 7627, -0.576250, -2044.000000
17, 0.400000, 7627, -0.553750, -1948.000000
18, 0.400000, 7627, -0.512500, -1908.000000
19, 0.400000, 7627, -0.467500, -1912.000000
20, 0.400000, 7627, -0.455000, -1876.000000
21, 0.400000, 7627, -0.436250, -1864.000000
22, 0.400000, 7627, -0.447500, -1876.000000
23, 0.400000, 7627, -0.462500, -1968.000000
24, 0.400000, 7627, -0.452500, -1944.000000
25, 0.400000, 7627, -0.418750, -1916.000000
26, 0.400000, 7627, -0.405000, -1816.000000
27, 0.400000, 7627, -0.368750, -1808.000000
28, 0.400000, 7627, -0.342500, -1860.000000
29, 0.400000, 7627, -0.345000, -1804.000000
30, 0.400000, 7627, -0.357500, -1704.000000
31, 0.400000, 7627, -0.400000, -1888.000000
32, 0.400000, 7627, -0.327500, -1708.000000
33, 0.400000, 7627, -0.345000, -1876.000000
34, 0.400000, 7627, -0.391250, -1908.000000
35, 0.400000, 7627, -0.412500, -1968.000000
36, 0.400000, 7627, -0.398750, -2016.000000
37, 0.400000, 7627, -0.373750, -1944.000000
38, 0.400000, 7627, -0.381250, -1908.000000
39, 0.400000, 7627, -0.381250, -2020.000000
40, 0.400000, 7627, -0.352500, -2032.000000
41, 0.400000, 7627, -0.343750, -1936.000000
42, 0.400000, 7627, -0.313750, -1784.000000
43, 0.400000, 7627, -0.297500, -1900.000000
44, 0.400000, 7627, -0.285000, -1840.000000
45, 0.400000, 7627, -0.333750, -1912.000000
46, 0.400000, 7627, -0.255000, -1828.000000
47, 0.400000, 7627, -0.243750, -1744.000000
48, 0.400000, 7627, -0.235000, -1772.000000
49, 0.400000, 7627, -0.238750, -1744.000000
50, 0.400000, 7627, -0.213750, -1800.000000
