sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7651, -1.000000, -3200.000000
1, 0.200000, 7651, -0.603750, -1536.000000
2, 0.200000, 7651, -0.366250, -1008.000000
3, 0.200000, 7651, -0.200000, -792.000000
4, 0.200000, 7651, -0.130000, -704.000000
5, 0.200000, 7651, -0.103750, -684.000000
6, 0.200000, 7651, -0.096250, -628.000000
7, 0.200000, 7651, -0.083750, -796.000000
8, 0.200000, 7651, -0.063750, -652.000000
9, 0.200000, 7651, 0.011250, -648.000000
10, 0.200000, 7651, 0.007500, -704.000000
11, 0.200000, 7651, 0.041250, -636.000000
12, 0.200000, 7651, -0.041250, -788.000000
13, 0.200000, 7651, -0.027500, -700.000000
14, 0.200000, 7651, -0.053750, -724.000000
15, 0.200000, 7651, -0.072500, -632.000000
16, 0.200000, 7651, -0.082500, -660.000000
17, 0.200000, 7651, -0.027500, -616.000000
18, 0.200000, 7651, -0.025000, -744.000000
19, 0.200000, 7651, 0.026250, -636.000000
20, 0.200000, 7651, -0.018750, -684.000000
21, 0.200000, 7651, -0.010000, -708.000000
22, 0.200000, 7651, -0.028750, -744.000000
23, 0.200000, 7651, -0.050000, -712.000000
24, 0.200000, 7651, -0.037500, -652.000000
25, 0.200000, 7651, -0.021250, -732.000000
26, 0.200000, 7651, 0.086250, -804.000000
27, 0.200000, 7651, 0.032500, -660.000000
28, 0.200000, 7651, 0.018750, -640.000000
29, 0.200000, 7651, -0.042500, -764.000000
30, 0.200000, 7651, -0.003750, -764.000000
31, 0.200000, 7651, -0.061250, -800.000000
32, 0.200000, 7651, -0.068750, -748.000000
33, 0.200000, 7651, -0.097500, -764.000000
34, 0.200000, 7651, -0.057500, -640.000000
35, 0.200000, 7651, -0.032500, -724.000000
36, 0.200000, 7651, -0.058750, -644.000000
37, 0.200000, 7651, -0.056250, -776.000000
38, 0.200000, 7651, -0.048750, -688.000000
39, 0.200000, 7651, -0.051250, -704.000000
40, 0.200000, 7651, -0.040000, -736.000000
41, 0.200000, 7651, -0.038750, -752.000000
42, 0.200000, 7651, -0.051250, -680.000000
43, 0.200000, 7651, -0.065000, -724.000000
44, 0.200000, 7651, -0.032500, -660.000000
45, 0.200000, 7651, 0.042500, -680.000000
46, 0.200000, 7651, 0.025000, -652.000000
47, 0.200000, 7651, 0.021250, -612.000000
48, 0.200000, 7651, 0.025000, -696.000000
49, 0.200000, 7651, -0.003750, -724.000000
50, 0.200000, 7651, -0.042500, -636.000000
