sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5049, -1.000000, -3200.000000
1, 0.200000, 5049, -0.665000, -1664.000000
2, 0.200000, 5049, -0.408750, -1020.000000
3, 0.200000, 5049, -0.282500, -964.000000
4, 0.200000, 5049, -0.187500, -784.000000
5, 0.200000, 5049, -0.182500, -780.000000
6, 0.200000, 5049, -0.043750, -568.000000
7, 0.200000, 5049, -0.048750, -720.000000
8, 0.200000, 5049, -0.031250, -660.000000
9, 0.200000, 5049, -0.060000, -700.000000
10, 0.200000, 5049, -0.006250, -528.000000
11, 0.200000, 5049, -0.042500, -752.000000
12, 0.200000, 5049, -0.007500, -628.000000
13, 0.200000, 5049, -0.080000, -740.000000
14, 0.200000, 5049, -0.060000, -676.000000
15, 0.200000, 5049, -0.040000, -784.000000
16, 0.200000, 5049, 0.006250, -772.000000
17, 0.200000, 5049, 0.040000, -720.000000
18, 0.200000, 5049, 0.030000, -684.000000
19, 0.200000, 5049, 0.035000, -748.000000
20, 0.200000, 5049, 0.090000, -568.000000
21, 0.200000, 5049, 0.088750, -560.000000
22, 0.200000, 5049, 0.041250, -732.000000
23, 0.200000, 5049, 0.005000, -760.000000
24, 0.200000, 5049, 0.018750, -664.000000
25, 0.200000, 5049, -0.018750, -704.000000
26, 0.200000, 5049, -0.005000, -648.000000
27, 0.200000, 5049, 0.021250, -708.000000
28, 0.200000, 5049, -0.010000, -752.000000
29, 0.200000, 5049, 0.033750, -700.000000
30, 0.200000, 5049, 0.045000, -760.000000
31, 0.200000, 5049, -0.021250, -632.000000
32, 0.200000, 5049, 0.002500, -712.000000
33, 0.200000, 5049, -0.108750, -752.000000
34, 0.200000, 5049, -0.103750, -720.000000
35, 0.200000, 5049, -0.081250, -716.000000
36, 0.200000, 5049, -0.067500, -708.000000
37, 0.200000, 5049, -0.066250, -756.000000
38, 0.200000, 5049, -0.050000, -652.000000
39, 0.200000, 5049, 0.052500, -840.000000
40, 0.200000, 5049, -0.002500, -724.000000
41, 0.200000, 5049, 0.000000, -736.000000
42, 0.200000, 5049, -0.028750, -776.000000
43, 0.200000, 5049, -0.018750, -680.000000
44, 0.200000, 5049, -0.027500, -668.000000
45, 0.200000, 5049, 0.003750, -716.000000
46, 0.200000, 5049, 0.017500, -592.000000
47, 0.200000, 5049, 0.062500, -620.000000
48, 0.200000, 5049, 0.006250, -600.000000
49, 0.200000, 5049, -0.028750, -680.000000
50, 0.200000, 5049, 0.000000, -792.000000
