sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8662, -1.000000, -3200.000000
1, 0.400000, 8662, -0.925000, -2776.000000
2, 0.400000, 8662, -0.866250, -2536.000000
3, 0.400000, 8662, -0.822500, -2348.000000
4, 0.400000, 8662, -0.790000, -2328.000000
5, 0.400000, 8662, -0.771250, -2236.000000
6, 0.400000, 8662, -0.742500, -2220.000000
7, 0.400000, 8662, -0.715000, -2112.000000
8, 0.400000, 8662, -0.737500, -2212.000000
9, 0.400000, 8662, -0.692500, -2044.000000
10, 0.400000, 8662, -0.706250, -2164.000000
11, 0.400000, 8662, -0.662500, -2052.000000
12, 0.400000, 8662, -0.663750, -2080.000000
13, 0.400000, 8662, -0.640000, -2092.000000
14, 0.400000, 8662, -0.616250, -1944.000000
15, 0.400000, 8662, -0.667500, -2108.000000
16, 0.400000, 8662, -0.647500, -2024.000000
17, 0.400000, 8662, -0.663750, -2004.000000
18, 0.400000, 8662, -0.618750, -1940.000000
19, 0.400000, 8662, -0.667500, -2032.000000
20, 0.400000, 8662, -0.622500, -1964.000000
21, 0.400000, 8662, -0.611250, -2008.000000
22, 0.400000, 8662, -0.600000, -1932.000000
23, 0.400000, 8662, -0.587500, -1924.000000
24, 0.400000, 8662, -0.580000, -1976.000000
25, 0.400000, 8662, -0.561250, -1972.000000
26, 0.400000, 8662, -0.553750, -1980.000000
27, 0.400000, 8662, -0.505000, -1928.000000
28, 0.400000, 8662, -0.478750, -1912.000000
29, 0.400000, 8662, -0.476250, -1884.000000
30, 0.400000, 8662, -0.478750, -1860.000000
31, 0.400000, 8662, -0.516250, -2008.000000
32, 0.400000, 8662, -0.512500, -1968.000000
33, 0.400000, 8662, -0.551250, -1976.000000
34, 0.400000, 8662, -0.601250, -2052.000000
35, 0.400000, 8662, -0.602500, -2000.000000
36, 0.400000, 8662, -0.597500, -2020.000000
37, 0.400000, 8662, -0.597500, -2012.000000
38, 0.400000, 8662, -0.565000, -1948.000000
39, 0.400000, 8662, -0.578750, -2068.000000
40, 0.400000, 8662, -0.587500, -1988.000000
41, 0.400000, 8662, -0.566250, -1920.000000
42, 0.400000, 8662, -0.562500, -1892.000000
43, 0.400000, 8662, -0.576250, -1900.000000
44, 0.400000, 8662, -0.563750, -1980.000000
45, 0.400000, 8662, -0.568750, -2032.000000
46, 0.400000, 8662, -0.592500, -1956.000000
47, 0.400000, 8662, -0.528750, -1944.000000
48, 0.400000, 8662, -0.566250, -1952.000000
49, 0.400000, 8662, -0.555000, -1920.000000
50, 0.400000, 8662, -0.533750, -2020.000000
