sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2836, -1.000000, -3200.000000
1, 0.400000, 2836, -0.935000, -2832.000000
2, 0.400000, 2836, -0.865000, -2612.000000
3, 0.400000, 2836, -0.853750, -2544.000000
4, 0.400000, 2836, -0.828750, -2456.000000
5, 0.400000, 2836, -0.815000, -2404.000000
6, 0.400000, 2836, -0.806250, -2400.000000
7, 0.400000, 2836, -0.806250, -2396.000000
8, 0.400000, 2836, -0.797500, -2376.000000
9, 0.400000, 2836, -0.782500, -2280.000000
10, 0.400000, 2836, -0.766250, -2280.000000
11, 0.400000, 2836, -0.756250, -2244.000000
12, 0.400000, 2836, -0.741250, -2272.000000
13, 0.400000, 2836, -0.730000, -2152.000000
14, 0.400000, 2836, -0.713750, -2180.000000
15, 0.400000, 2836, -0.733750, -2196.000000
16, 0.400000, 2836, -0.740000, -2240.000000
17, 0.400000, 2836, -0.735000, -2268.000000
18, 0.400000, 2836, -0.718750, -2256.000000
19, 0.400000, 2836, -0.692500, -2164.000000
20, 0.400000, 2836, -0.660000, -2032.000000
21, 0.400000, 2836, -0.620000, -1956.000000
22, 0.400000, 2836, -0.621250, -1928.000000
23, 0.400000, 2836, -0.612500, -1992.000000
24, 0.400000, 2836, -0.602500, -2020.000000
25, 0.400000, 2836, -0.585000, -2000.000000
26, 0.400000, 2836, -0.547500, -1828.000000
27, 0.400000, 2836, -0.485000, -1892.000000
28, 0.400000, 2836, -0.460000, -1832.000000
29, 0.400000, 2836, -0.438750, -1920.000000
30, 0.400000, 2836, -0.428750, -1880.000000
31, 0.400000, 2836, -0.403750, -1852.000000
32, 0.400000, 2836, -0.393750, -1768.000000
33, 0.400000, 2836, -0.410000, -1904.000000
34, 0.400000, 2836, -0.401250, -1840.000000
35, 0.400000, 2836, -0.423750, -1836.000000
36, 0.400000, 2836, -0.445000, -1936.000000
37, 0.400000, 2836, -0.522500, -2016.000000
38, 0.400000, 2836, -0.526250, -2004.000000
39, 0.400000, 2836, -0.507500, -1920.000000
40, 0.400000, 2836, -0.493750, -1980.000000
41, 0.400000, 2836, -0.486250, -1964.000000
42, 0.400000, 2836, -0.488750, -1956.000000
43, 0.400000, 2836, -0.438750, -1808.000000
44, 0.400000, 2836, -0.420000, -1848.000000
45, 0.400000, 2836, -0.428750, -1828.000000
46, 0.400000, 2836, -0.397500, -1804.000000
47, 0.400000, 2836, -0.338750, -1736.000000
48, 0.400000, 2836, -0.300000, -1748.000000
49, 0.400000, 2836, -0.330000, -1736.000000
50, 0.400000, 2836, -0.345000, -1760.000000
