sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8473, -1.000000, -3200.000000
1, 0.300000, 8473, -0.858750, -2504.000000
2, 0.300000, 8473, -0.730000, -2020.000000
3, 0.300000, 8473, -0.617500, -1704.000000
4, 0.300000, 8473, -0.503750, -1352.000000
5, 0.300000, 8473, -0.421250, -1380.000000
6, 0.300000, 8473, -0.395000, -1320.000000
7, 0.300000, 8473, -0.407500, -1456.000000
8, 0.300000, 8473, -0.365000, -1324.000000
9, 0.300000, 8473, -0.333750, -1352.000000
10, 0.300000, 8473, -0.333750, -1204.000000
11, 0.300000, 8473, -0.287500, -1104.000000
12, 0.300000, 8473, -0.276250, -1132.000000
13, 0.300000, 8473, -0.247500, -1212.000000
14, 0.300000, 8473, -0.187500, -1096.000000
15, 0.300000, 8473, -0.155000, -1172.000000
16, 0.300000, 8473, -0.133750, -1164.000000
17, 0.300000, 8473, -0.085000, -1088.000000
18, 0.300000, 8473, -0.135000, -1092.000000
19, 0.300000, 8473, -0.120000, -1092.000000
20, 0.300000, 8473, -0.166250, -1124.000000
21, 0.300000, 8473, -0.147500, -1172.000000
22, 0.300000, 8473, -0.175000, -1112.000000
23, 0.300000, 8473, -0.111250, -1060.000000
24, 0.300000, 8473, -0.111250, -1076.000000
25, 0.300000, 8473, -0.135000, -1064.000000
26, 0.300000, 8473, -0.141250, -1240.000000
27, 0.300000, 8473, -0.175000, -1252.000000
28, 0.300000, 8473, -0.173750, -1280.000000
29, 0.300000, 8473, -0.122500, -1244.000000
30, 0.300000, 8473, -0.066250, -1216.000000
31, 0.300000, 8473, -0.098750, -1256.000000
32, 0.300000, 8473, -0.098750, -1320.000000
33, 0.300000, 8473, -0.083750, -1140.000000
34, 0.300000, 8473, -0.060000, -1200.000000
35, 0.300000, 8473, -0.043750, -1076.000000
36, 0.300000, 8473, 0.008750, -1204.000000
37, 0.300000, 8473, 0.032500, -1116.000000
38, 0.300000, 8473, 0.023750, -1144.000000
39, 0.300000, 8473, 0.110000, -1204.000000
40, 0.300000, 8473, 0.100000, -1128.000000
41, 0.300000, 8473, 0.082500, -1220.000000
42, 0.300000, 8473, 0.046250, -1136.000000
43, 0.300000, 8473, 0.097500, -1152.000000
44, 0.300000, 8473, 0.030000, -1336.000000
45, 0.300000, 8473, 0.071250, -1120.000000
46, 0.300000, 8473, 0.101250, -1064.000000
47, 0.300000, 8473, 0.138750, -1172.000000
48, 0.300000, 8473, 0.160000, -1172.000000
49, 0.300000, 8473, 0.120000, -1188.000000
50, 0.300000, 8473, 0.097500, -1172.000000
