sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1018, -1.000000, -3200.000000
1, 0.300000, 1018, -0.837500, -2348.000000
2, 0.300000, 1018, -0.706250, -1904.000000
3, 0.300000, 1018, -0.563750, -1576.000000
4, 0.300000, 1018, -0.443750, -1364.000000
5, 0.300000, 1018, -0.386250, -1220.000000
6, 0.300000, 1018, -0.341250, -1196.000000
7, 0.300000, 1018, -0.250000, -1064.000000
8, 0.300000, 1018, -0.241250, -1108.000000
9, 0.300000, 1018, -0.180000, -1088.000000
10, 0.300000, 1018, -0.138750, -1060.000000
11, 0.300000, 1018, -0.103750, -956.000000
12, 0.300000, 1018, -0.056250, -1036.000000
13, 0.300000, 1018, -0.033750, -1108.000000
14, 0.300000, 1018, -0.072500, -1092.000000
15, 0.300000, 1018, -0.022500, -1016.000000
16, 0.300000, 1018, -0.041250, -964.000000
17, 0.300000, 1018, 0.001250, -1008.000000
18, 0.300000, 1018, 0.085000, -1012.000000
19, 0.300000, 1018, 0.046250, -1052.000000
20, 0.300000, 1018, 0.031250, -1080.000000
21, 0.300000, 1018, 0.068750, -1004.000000
22, 0.300000, 1018, 0.075000, -1144.000000
23, 0.300000, 1018, 0.030000, -1096.000000
24, 0.300000, 1018, 0.006250, -1112.000000
25, 0.300000, 1018, 0.078750, -1168.000000
26, 0.300000, 1018, 0.006250, -1104.000000
27, 0.300000, 1018, 0.022500, -1136.000000
28, 0.300000, 1018, 0.008750, -1104.000000
29, 0.300000, 1018, -0.006250, -1048.000000
30, 0.300000, 1018, -0.021250, -992.000000
31, 0.300000, 1018, 0.033750, -1192.000000
32, 0.300000, 1018, 0.060000, -1276.000000
33, 0.300000, 1018, 0.118750, -1244.000000
34, 0.300000, 1018, 0.085000, -1212.000000
35, 0.300000, 1018, 0.131250, -1136.000000
36, 0.300000, 1018, 0.073750, -1176.000000
37, 0.300000, 1018, -0.010000, -1044.000000
38, 0.300000, 1018, 0.015000, -1088.000000
39, 0.300000, 1018, 0.045000, -972.000000
40, 0.300000, 1018, 0.091250, -1108.000000
41, 0.300000, 1018, 0.111250, -1092.000000
42, 0.300000, 1018, 0.086250, -1168.000000
43, 0.300000, 1018, 0.105000, -1164.000000
44, 0.300000, 1018, 0.071250, -1084.000000
45, 0.300000, 1018, 0.051250, -1120.000000
46, 0.300000, 1018, -0.026250, -1092.000000
47, 0.300000, 1018, 0.010000, -1092.000000
48, 0.300000, 1018, -0.023750, -1076.000000
49, 0.300000, 1018, -0.031250, -1104.000000
50, 0.300000, 1018, -0.020000, -1180.000000
