sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9407, -1.000000, -3200.000000
1, 0.200000, 9407, -0.603750, -1460.000000
2, 0.200000, 9407, -0.362500, -952.000000
3, 0.200000, 9407, -0.258750, -844.000000
4, 0.200000, 9407, -0.137500, -740.000000
5, 0.200000, 9407, -0.092500, -616.000000
6, 0.200000, 9407, -0.111250, -620.000000
7, 0.200000, 9407, -0.078750, -716.000000
8, 0.200000, 9407, -0.055000, -644.000000
9, 0.200000, 9407, 0.003750, -600.000000
10, 0.200000, 9407, 0.011250, -684.000000
11, 0.200000, 9407, 0.052500, -740.000000
12, 0.200000, 9407, 0.061250, -660.000000
13, 0.200000, 9407, 0.015000, -664.000000
14, 0.200000, 9407, 0.048750, -752.000000
15, 0.200000, 9407, -0.007500, -552.000000
16, 0.200000, 9407, 0.027500, -632.000000
17, 0.200000, 9407, 0.013750, -692.000000
18, 0.200000, 9407, 0.051250, -604.000000
19, 0.200000, 9407, 0.037500, -656.000000
20, 0.200000, 9407, 0.023750, -644.000000
21, 0.200000, 9407, 0.006250, -620.000000
22, 0.200000, 9407, -0.080000, -668.000000
23, 0.200000, 9407, -0.022500, -696.000000
24, 0.200000, 9407, 0.015000, -668.000000
25, 0.200000, 9407, -0.030000, -704.000000
26, 0.200000, 9407, -0.023750, -688.000000
27, 0.200000, 9407, -0.015000, -720.000000
28, 0.200000, 9407, 0.032500, -664.000000
29, 0.200000, 9407, -0.022500, -644.000000
30, 0.200000, 9407, 0.017500, -648.000000
31, 0.200000, 9407, 0.013750, -708.000000
32, 0.200000, 9407, -0.012500, -772.000000
33, 0.200000, 9407, 0.006250, -660.000000
34, 0.200000, 9407, -0.001250, -668.000000
35, 0.200000, 9407, -0.010000, -612.000000
36, 0.200000, 9407, -0.058750, -684.000000
37, 0.200000, 9407, -0.032500, -756.000000
38, 0.200000, 9407, -0.083750, -592.000000
39, 0.200000, 9407, 0.018750, -680.000000
40, 0.200000, 9407, 0.032500, -588.000000
41, 0.200000, 9407, 0.041250, -752.000000
42, 0.200000, 9407, -0.008750, -636.000000
43, 0.200000, 9407, -0.050000, -672.000000
44, 0.200000, 9407, -0.057500, -604.000000
45, 0.200000, 9407, -0.046250, -752.000000
46, 0.200000, 9407, -0.050000, -856.000000
47, 0.200000, 9407, -0.030000, -680.000000
48, 0.200000, 9407, -0.002500, -676.000000
49, 0.200000, 9407, 0.030000, -628.000000
50, 0.200000, 9407, 0.066250, -596.000000
