sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9099, -1.000000, -3200.000000
1, 0.400000, 9099, -0.946250, -2896.000000
2, 0.400000, 9099, -0.887500, -2616.000000
3, 0.400000, 9099, -0.861250, -2544.000000
4, 0.400000, 9099, -0.817500, -2416.000000
5, 0.400000, 9099, -0.827500, -2432.000000
6, 0.400000, 9099, -0.808750, -2364.000000
7, 0.400000, 9099, -0.787500, -2300.000000
8, 0.400000, 9099, -0.750000, -2192.000000
9, 0.400000, 9099, -0.716250, -2008.000000
10, 0.400000, 9099, -0.747500, -2200.000000
11, 0.400000, 9099, -0.742500, -2268.000000
12, 0.400000, 9099, -0.748750, -2384.000000
13, 0.400000, 9099, -0.725000, -2276.000000
14, 0.400000, 9099, -0.731250, -2260.000000
15, 0.400000, 9099, -0.713750, -2196.000000
16, 0.400000, 9099, -0.658750, -2068.000000
17, 0.400000, 9099, -0.653750, -2088.000000
18, 0.400000, 9099, -0.653750, -2068.000000
19, 0.400000, 9099, -0.625000, -2124.000000
20, 0.400000, 9099, -0.580000, -1972.000000
21, 0.400000, 9099, -0.546250, -1976.000000
22, 0.400000, 9099, -0.547500, -2052.000000
23, 0.400000, 9099, -0.516250, -1896.000000
24, 0.400000, 9099, -0.528750, -1868.000000
25, 0.400000, 9099, -0.518750, -1760.000000
26, 0.400000, 9099, -0.540000, -1792.000000
27, 0.400000, 9099, -0.535000, -1828.000000
28, 0.400000, 9099, -0.483750, -1760.000000
29, 0.400000, 9099, -0.472500, -1792.000000
30, 0.400000, 9099, -0.451250, -1760.000000
31, 0.400000, 9099, -0.468750, -1808.000000
32, 0.400000, 9099, -0.412500, -1780.000000
33, 0.400000, 9099, -0.446250, -1940.000000
34, 0.400000, 9099, -0.433750, -1740.000000
35, 0.400000, 9099, -0.485000, -1960.000000
36, 0.400000, 9099, -0.500000, -1976.000000
37, 0.400000, 9099, -0.556250, -2044.000000
38, 0.400000, 9099, -0.503750, -1988.000000
39, 0.400000, 9099, -0.525000, -1908.000000
40, 0.400000, 9099, -0.518750, -1876.000000
41, 0.400000, 9099, -0.540000, -1876.000000
42, 0.400000, 9099, -0.543750, -1872.000000
43, 0.400000, 9099, -0.596250, -1916.000000
44, 0.400000, 9099, -0.567500, -1992.000000
45, 0.400000, 9099, -0.576250, -1996.000000
46, 0.400000, 9099, -0.622500, -2036.000000
47, 0.400000, 9099, -0.580000, -1952.000000
48, 0.400000, 9099, -0.572500, -1900.000000
49, 0.400000, 9099, -0.571250, -1964.000000
50, 0.400000, 9099, -0.570000, -2016.000000
