sweep, beta, subsystem_id, M, E/J
0, 0.400000, 205, -1.000000, -3200.000000
1, 0.400000, 205, -0.937500, -2864.000000
2, 0.400000, 205, -0.900000, -2704.000000
3, 0.400000, 205, -0.847500, -2468.000000
4, 0.400000, 205, -0.816250, -2440.000000
5, 0.400000, 205, -0.786250, -2360.000000
6, 0.400000, 205, -0.730000, -2276.000000
7, 0.400000, 205, -0.712500, -2168.000000
8, 0.400000, 205, -0.668750, -2120.000000
9, 0.400000, 205, -0.650000, -2084.000000
10, 0.400000, 205, -0.661250, -2100.000000
11, 0.400000, 205, -0.636250, -2088.000000
12, 0.400000, 205, -0.575000, -1940.000000
13, 0.400000, 205, -0.582500, -1980.000000
14, 0.400000, 205, -0.595000, -2076.000000
15, 0.400000, 205, -0.618750, -2064.000000
16, 0.400000, 205, -0.647500, -2224.000000
17, 0.400000, 205, -0.621250, -2108.000000
18, 0.400000, 205, -0.630000, -2048.000000
19, 0.400000, 205, -0.642500, -2016.000000
20, 0.400000, 205, -0.638750, -2064.000000
21, 0.400000, 205, -0.612500, -2036.000000
22, 0.400000, 205, -0.625000, -1996.000000
23, 0.400000, 205, -0.580000, -1824.000000
24, 0.400000, 205, -0.598750, -1912.000000
25, 0.400000, 205, -0.607500, -1896.000000
26, 0.400000, 205, -0.592500, -1940.000000
27, 0.400000, 205, -0.618750, -2008.000000
28, 0.400000, 205, -0.656250, -2088.000000
29, 0.400000, 205, -0.651250, -2016.000000
30, 0.400000, 205, -0.607500, -2016.000000
31, 0.400000, 205, -0.617500, -2008.000000
32, 0.400000, 205, -0.598750, -1968.000000
33, 0.400000, 205, -0.587500, -1992.000000
34, 0.400000, 205, -0.545000, -2004.000000
35, 0.400000, 205, -0.505000, -1948.000000
36, 0.400000, 205, -0.525000, -1976.000000
37, 0.400000, 205, -0.500000, -1908.000000
38, 0.400000, 205, -0.461250, -1932.000000
39, 0.400000, 205, -0.470000, -2064.000000
40, 0.400000, 205, -0.473750, -1912.000000
41, 0.400000, 205, -0.477500, -1876.000000
42, 0.400000, 205, -0.456250, -1860.000000
43, 0.400000, 205, -0.425000, -1932.000000
44, 0.400000, 205, -0.426250, -1968.000000
45, 0.400000, 205, -0.450000, -1984.000000
46, 0.400000, 205, -0.441250, -1912.000000
47, 0.400000, 205, -0.485000, -1968.000000
48, 0.400000, 205, -0.480000, -1860.000000
49, 0.400000, 205, -0.452500, -1936.000000
50, 0.400000, 205, -0.446250, -1992.000000
