sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3699, -1.000000, -3200.000000
1, 0.400000, 3699, -0.938750, -2856.000000
2, 0.400000, 3699, -0.902500, -2692.000000
3, 0.400000, 3699, -0.870000, -2608.000000
4, 0.400000, 3699, -0.837500, -2412.000000
5, 0.400000, 3699, -0.798750, -2300.000000
6, 0.400000, 3699, -0.776250, -2236.000000
7, 0.400000, 3699, -0.770000, -2244.000000
8, 0.400000, 3699, -0.772500, -2320.000000
9, 0.400000, 3699, -0.755000, -2224.000000
10, 0.400000, 3699, -0.737500, -2140.000000
11, 0.400000, 3699, -0.696250, -2016.000000
12, 0.400000, 3699, -0.703750, -2040.000000
13, 0.400000, 3699, -0.702500, -2024.000000
14, 0.400000, 3699, -0.710000, -2076.000000
15, 0.400000, 3699, -0.693750, -2096.000000
16, 0.400000, 3699, -0.692500, -2092.000000
17, 0.400000, 3699, -0.690000, -2144.000000
18, 0.400000, 3699, -0.710000, -2216.000000
19, 0.400000, 3699, -0.722500, -2164.000000
20, 0.400000, 3699, -0.678750, -2128.000000
21, 0.400000, 3699, -0.685000, -2096.000000
22, 0.400000, 3699, -0.663750, -2124.000000
23, 0.400000, 3699, -0.622500, -1976.000000
24, 0.400000, 3699, -0.605000, -1944.000000
25, 0.400000, 3699, -0.615000, -1980.000000
26, 0.400000, 3699, -0.631250, -2008.000000
27, 0.400000, 3699, -0.572500, -1964.000000
28, 0.400000, 3699, -0.547500, -1924.000000
29, 0.400000, 3699, -0.537500, -1972.000000
30, 0.400000, 3699, -0.506250, -1980.000000
31, 0.400000, 3699, -0.510000, -1936.000000
32, 0.400000, 3699, -0.466250, -1912.000000
33, 0.400000, 3699, -0.485000, -1992.000000
34, 0.400000, 3699, -0.502500, -1996.000000
35, 0.400000, 3699, -0.477500, -2000.000000
36, 0.400000, 3699, -0.521250, -1916.000000
37, 0.400000, 3699, -0.503750, -1884.000000
38, 0.400000, 3699, -0.566250, -2012.000000
39, 0.400000, 3699, -0.565000, -1968.000000
40, 0.400000, 3699, -0.557500, -1900.000000
41, 0.400000, 3699, -0.578750, -1992.000000
42, 0.400000, 3699, -0.577500, -1988.000000
43, 0.400000, 3699, -0.537500, -1920.000000
44, 0.400000, 3699, -0.550000, -1944.000000
45, 0.400000, 3699, -0.502500, -1868.000000
46, 0.400000, 3699, -0.488750, -1800.000000
47, 0.400000, 3699, -0.445000, -1784.000000
48, 0.400000, 3699, -0.453750, -1812.000000
49, 0.400000, 3699, -0.458750, -1752.000000
50, 0.400000, 3699, -0.436250, -1784.000000
