sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4110, -1.000000, -3200.000000
1, 0.200000, 4110, -0.643750, -1632.000000
2, 0.200000, 4110, -0.407500, -1116.000000
3, 0.200000, 4110, -0.255000, -860.000000
4, 0.200000, 4110, -0.102500, -728.000000
5, 0.200000, 4110, -0.007500, -716.000000
6, 0.200000, 4110, 0.016250, -676.000000
7, 0.200000, 4110, -0.046250, -720.000000
8, 0.200000, 4110, -0.035000, -632.000000
9, 0.200000, 4110, -0.031250, -672.000000
10, 0.200000, 4110, -0.047500, -648.000000
11, 0.200000, 4110, -0.031250, -828.000000
12, 0.200000, 4110, -0.006250, -664.000000
13, 0.200000, 4110, -0.017500, -692.000000
14, 0.200000, 4110, -0.026250, -820.000000
15, 0.200000, 4110, -0.002500, -680.000000
16, 0.200000, 4110, -0.022500, -568.000000
17, 0.200000, 4110, -0.026250, -536.000000
18, 0.200000, 4110, -0.032500, -708.000000
19, 0.200000, 4110, -0.063750, -792.000000
20, 0.200000, 4110, -0.076250, -708.000000
21, 0.200000, 4110, -0.088750, -752.000000
22, 0.200000, 4110, -0.055000, -648.000000
23, 0.200000, 4110, -0.033750, -744.000000
24, 0.200000, 4110, -0.066250, -628.000000
25, 0.200000, 4110, -0.060000, -692.000000
26, 0.200000, 4110, -0.043750, -752.000000
27, 0.200000, 4110, -0.051250, -728.000000
28, 0.200000, 4110, -0.076250, -680.000000
29, 0.200000, 4110, -0.015000, -784.000000
30, 0.200000, 4110, -0.021250, -656.000000
31, 0.200000, 4110, -0.025000, -656.000000
32, 0.200000, 4110, -0.052500, -588.000000
33, 0.200000, 4110, -0.051250, -580.000000
34, 0.200000, 4110, -0.051250, -732.000000
35, 0.200000, 4110, 0.007500, -580.000000
36, 0.200000, 4110, -0.021250, -740.000000
37, 0.200000, 4110, -0.030000, -768.000000
38, 0.200000, 4110, -0.001250, -712.000000
39, 0.200000, 4110, 0.048750, -648.000000
40, 0.200000, 4110, 0.048750, -708.000000
41, 0.200000, 4110, -0.003750, -692.000000
42, 0.200000, 4110, 0.028750, -664.000000
43, 0.200000, 4110, 0.012500, -592.000000
44, 0.200000, 4110, 0.055000, -680.000000
45, 0.200000, 4110, 0.035000, -728.000000
46, 0.200000, 4110, -0.018750, -724.000000
47, 0.200000, 4110, -0.040000, -628.000000
48, 0.200000, 4110, 0.025000, -656.000000
49, 0.200000, 4110, 0.041250, -636.000000
50, 0.200000, 4110, 0.022500, -692.000000
