sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3217, -1.000000, -3200.000000
1, 0.400000, 3217, -0.928750, -2808.000000
2, 0.400000, 3217, -0.877500, -2556.000000
3, 0.400000, 3217, -0.803750, -2296.000000
4, 0.400000, 3217, -0.808750, -2332.000000
5, 0.400000, 3217, -0.753750, -2212.000000
6, 0.400000, 3217, -0.747500, -2180.000000
7, 0.400000, 3217, -0.713750, -2092.000000
8, 0.400000, 3217, -0.705000, -2100.000000
9, 0.400000, 3217, -0.692500, -2112.000000
10, 0.400000, 3217, -0.683750, -2088.000000
11, 0.400000, 3217, -0.670000, -2088.000000
12, 0.400000, 3217, -0.671250, -2108.000000
13, 0.400000, 3217, -0.657500, -2000.000000
14, 0.400000, 3217, -0.625000, -1968.000000
15, 0.400000, 3217, -0.633750, -2028.000000
16, 0.400000, 3217, -0.626250, -2016.000000
17, 0.400000, 3217, -0.610000, -1980.000000
18, 0.400000, 3217, -0.572500, -1952.000000
19, 0.400000, 3217, -0.573750, -1928.000000
20, 0.400000, 3217, -0.575000, -2008.000000
21, 0.400000, 3217, -0.592500, -2048.000000
22, 0.400000, 3217, -0.570000, -1940.000000
23, 0.400000, 3217, -0.605000, -2004.000000
24, 0.400000, 3217, -0.588750, -1992.000000
25, 0.400000, 3217, -0.590000, -2060.000000
26, 0.400000, 3217, -0.632500, -2168.000000
27, 0.400000, 3217, -0.618750, -2116.000000
28, 0.400000, 3217, -0.566250, -2036.000000
29, 0.400000, 3217, -0.587500, -1988.000000
30, 0.400000, 3217, -0.557500, -1940.000000
31, 0.400000, 3217, -0.576250, -2024.000000
32, 0.400000, 3217, -0.565000, -1976.000000
33, 0.400000, 3217, -0.497500, -1924.000000
34, 0.400000, 3217, -0.470000, -1876.000000
35, 0.400000, 3217, -0.425000, -1848.000000
36, 0.400000, 3217, -0.401250, -1648.000000
37, 0.400000, 3217, -0.422500, -1736.000000
38, 0.400000, 3217, -0.420000, -1684.000000
39, 0.400000, 3217, -0.458750, -1760.000000
40, 0.400000, 3217, -0.455000, -1740.000000
41, 0.400000, 3217, -0.465000, -1804.000000
42, 0.400000, 3217, -0.447500, -1860.000000
43, 0.400000, 3217, -0.460000, -1852.000000
44, 0.400000, 3217, -0.410000, -1868.000000
45, 0.400000, 3217, -0.411250, -1828.000000
46, 0.400000, 3217, -0.397500, -1860.000000
47, 0.400000, 3217, -0.375000, -1912.000000
48, 0.400000, 3217, -0.363750, -1864.000000
49, 0.400000, 3217, -0.386250, -1916.000000
50, 0.400000, 3217, -0.413750, -2000.000000
