sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7123, -1.000000, -3200.000000
1, 0.400000, 7123, -0.926250, -2800.000000
2, 0.400000, 7123, -0.891250, -2636.000000
3, 0.400000, 7123, -0.865000, -2560.000000
4, 0.400000, 7123, -0.851250, -2488.000000
5, 0.400000, 7123, -0.817500, -2424.000000
6, 0.400000, 7123, -0.782500, -2300.000000
7, 0.400000, 7123, -0.775000, -2304.000000
8, 0.400000, 7123, -0.760000, -2196.000000
9, 0.400000, 7123, -0.708750, -2068.000000
10, 0.400000, 7123, -0.708750, -2128.000000
11, 0.400000, 7123, -0.725000, -2180.000000
12, 0.400000, 7123, -0.700000, -2156.000000
13, 0.400000, 7123, -0.712500, -2136.000000
14, 0.400000, 7123, -0.697500, -2100.000000
15, 0.400000, 7123, -0.712500, -2180.000000
16, 0.400000, 7123, -0.708750, -2160.000000
17, 0.400000, 7123, -0.713750, -2128.000000
18, 0.400000, 7123, -0.692500, -2160.000000
19, 0.400000, 7123, -0.711250, -2184.000000
20, 0.400000, 7123, -0.686250, -2160.000000
21, 0.400000, 7123, -0.632500, -2032.000000
22, 0.400000, 7123, -0.638750, -2036.000000
23, 0.400000, 7123, -0.621250, -2048.000000
24, 0.400000, 7123, -0.617500, -1964.000000
25, 0.400000, 7123, -0.625000, -1988.000000
26, 0.400000, 7123, -0.590000, -1980.000000
27, 0.400000, 7123, -0.575000, -1868.000000
28, 0.400000, 7123, -0.612500, -1924.000000
29, 0.400000, 7123, -0.602500, -1944.000000
30, 0.400000, 7123, -0.590000, -1900.000000
31, 0.400000, 7123, -0.538750, -1864.000000
32, 0.400000, 7123, -0.533750, -1896.000000
33, 0.400000, 7123, -0.548750, -1932.000000
34, 0.400000, 7123, -0.516250, -1836.000000
35, 0.400000, 7123, -0.515000, -1816.000000
36, 0.400000, 7123, -0.570000, -1936.000000
37, 0.400000, 7123, -0.540000, -1968.000000
38, 0.400000, 7123, -0.460000, -1832.000000
39, 0.400000, 7123, -0.475000, -1764.000000
40, 0.400000, 7123, -0.515000, -1920.000000
41, 0.400000, 7123, -0.488750, -1888.000000
42, 0.400000, 7123, -0.476250, -1836.000000
43, 0.400000, 7123, -0.503750, -1940.000000
44, 0.400000, 7123, -0.496250, -1952.000000
45, 0.400000, 7123, -0.505000, -1944.000000
46, 0.400000, 7123, -0.501250, -1852.000000
47, 0.400000, 7123, -0.555000, -1884.000000
48, 0.400000, 7123, -0.582500, -1948.000000
49, 0.400000, 7123, -0.566250, -1892.000000
50, 0.400000, 7123, -0.600000, -1968.000000
