sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6125, -1.000000, -3200.000000
1, 0.400000, 6125, -0.923750, -2788.000000
2, 0.400000, 6125, -0.857500, -2496.000000
3, 0.400000, 6125, -0.777500, -2252.000000
4, 0.400000, 6125, -0.728750, -2156.000000
5, 0.400000, 6125, -0.701250, -2092.000000
6, 0.400000, 6125, -0.655000, -1976.000000
7, 0.400000, 6125, -0.648750, -1960.000000
8, 0.400000, 6125, -0.630000, -1956.000000
9, 0.400000, 6125, -0.566250, -1936.000000
10, 0.400000, 6125, -0.552500, -1868.000000
11, 0.400000, 6125, -0.518750, -1892.000000
12, 0.400000, 6125, -0.482500, -1800.000000
13, 0.400000, 6125, -0.486250, -1768.000000
14, 0.400000, 6125, -0.495000, -1864.000000
15, 0.400000, 6125, -0.493750, -1904.000000
16, 0.400000, 6125, -0.481250, -1804.000000
17, 0.400000, 6125, -0.450000, -1736.000000
18, 0.400000, 6125, -0.427500, -1800.000000
19, 0.400000, 6125, -0.406250, -1784.000000
20, 0.400000, 6125, -0.403750, -1804.000000
21, 0.400000, 6125, -0.381250, -1840.000000
22, 0.400000, 6125, -0.387500, -1860.000000
23, 0.400000, 6125, -0.363750, -1820.000000
24, 0.400000, 6125, -0.407500, -1848.000000
25, 0.400000, 6125, -0.408750, -1760.000000
26, 0.400000, 6125, -0.370000, -1752.000000
27, 0.400000, 6125, -0.377500, -1768.000000
28, 0.400000, 6125, -0.426250, -1736.000000
29, 0.400000, 6125, -0.411250, -1676.000000
30, 0.400000, 6125, -0.428750, -1744.000000
31, 0.400000, 6125, -0.450000, -1808.000000
32, 0.400000, 6125, -0.423750, -1788.000000
33, 0.400000, 6125, -0.447500, -1800.000000
34, 0.400000, 6125, -0.446250, -1796.000000
35, 0.400000, 6125, -0.460000, -1924.000000
36, 0.400000, 6125, -0.476250, -1956.000000
37, 0.400000, 6125, -0.457500, -1880.000000
38, 0.400000, 6125, -0.503750, -2016.000000
39, 0.400000, 6125, -0.507500, -2040.000000
40, 0.400000, 6125, -0.485000, -1968.000000
41, 0.400000, 6125, -0.471250, -1932.000000
42, 0.400000, 6125, -0.431250, -1900.000000
43, 0.400000, 6125, -0.472500, -1876.000000
44, 0.400000, 6125, -0.466250, -1880.000000
45, 0.400000, 6125, -0.496250, -1952.000000
46, 0.400000, 6125, -0.515000, -1992.000000
47, 0.400000, 6125, -0.492500, -1972.000000
48, 0.400000, 6125, -0.507500, -1912.000000
49, 0.400000, 6125, -0.506250, -1828.000000
50, 0.400000, 6125, -0.453750, -1800.000000
