sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2524, -1.000000, -3200.000000
1, 0.200000, 2524, -0.587500, -1468.000000
2, 0.200000, 2524, -0.396250, -988.000000
3, 0.200000, 2524, -0.215000, -808.000000
4, 0.200000, 2524, -0.091250, -676.000000
5, 0.200000, 2524, -0.067500, -800.000000
6, 0.200000, 2524, -0.045000, -656.000000
7, 0.200000, 2524, -0.085000, -576.000000
8, 0.200000, 2524, -0.056250, -744.000000
9, 0.200000, 2524, 0.011250, -740.000000
10, 0.200000, 2524, -0.031250, -692.000000
11, 0.200000, 2524, -0.020000, -796.000000
12, 0.200000, 2524, 0.018750, -692.000000
13, 0.200000, 2524, 0.048750, -692.000000
14, 0.200000, 2524, 0.071250, -760.000000
15, 0.200000, 2524, 0.065000, -744.000000
16, 0.200000, 2524, 0.010000, -736.000000
17, 0.200000, 2524, -0.021250, -684.000000
18, 0.200000, 2524, 0.011250, -716.000000
19, 0.200000, 2524, -0.022500, -620.000000
20, 0.200000, 2524, -0.038750, -716.000000
21, 0.200000, 2524, -0.007500, -676.000000
22, 0.200000, 2524, -0.025000, -728.000000
23, 0.200000, 2524, -0.048750, -632.000000
24, 0.200000, 2524, -0.067500, -576.000000
25, 0.200000, 2524, -0.058750, -716.000000
26, 0.200000, 2524, -0.042500, -724.000000
27, 0.200000, 2524, -0.057500, -704.000000
28, 0.200000, 2524, 0.052500, -676.000000
29, 0.200000, 2524, 0.018750, -704.000000
30, 0.200000, 2524, 0.016250, -688.000000
31, 0.200000, 2524, 0.042500, -676.000000
32, 0.200000, 2524, 0.021250, -608.000000
33, 0.200000, 2524, 0.021250, -648.000000
34, 0.200000, 2524, 0.001250, -696.000000
35, 0.200000, 2524, 0.012500, -720.000000
36, 0.200000, 2524, -0.020000, -708.000000
37, 0.200000, 2524, -0.035000, -740.000000
38, 0.200000, 2524, -0.021250, -648.000000
39, 0.200000, 2524, -0.026250, -628.000000
40, 0.200000, 2524, -0.016250, -640.000000
41, 0.200000, 2524, -0.031250, -660.000000
42, 0.200000, 2524, -0.021250, -736.000000
43, 0.200000, 2524, -0.063750, -628.000000
44, 0.200000, 2524, -0.077500, -648.000000
45, 0.200000, 2524, -0.027500, -696.000000
46, 0.200000, 2524, 0.036250, -752.000000
47, 0.200000, 2524, 0.057500, -764.000000
48, 0.200000, 2524, -0.005000, -616.000000
49, 0.200000, 2524, -0.015000, -544.000000
50, 0.200000, 2524, -0.036250, -608.000000
