sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3837, -1.000000, -3200.000000
1, 0.300000, 3837, -0.852500, -2456.000000
2, 0.300000, 3837, -0.720000, -1932.000000
3, 0.300000, 3837, -0.622500, -1772.000000
4, 0.300000, 3837, -0.536250, -1516.000000
5, 0.300000, 3837, -0.467500, -1460.000000
6, 0.300000, 3837, -0.413750, -1216.000000
7, 0.300000, 3837, -0.335000, -1124.000000
8, 0.300000, 3837, -0.288750, -1224.000000
9, 0.300000, 3837, -0.248750, -1244.000000
10, 0.300000, 3837, -0.231250, -1156.000000
11, 0.300000, 3837, -0.158750, -1056.000000
12, 0.300000, 3837, -0.141250, -1036.000000
13, 0.300000, 3837, -0.088750, -1036.000000
14, 0.300000, 3837, -0.068750, -1140.000000
15, 0.300000, 3837, -0.036250, -1188.000000
16, 0.300000, 3837, 0.015000, -1132.000000
17, 0.300000, 3837, -0.013750, -1128.000000
18, 0.300000, 3837, -0.010000, -1040.000000
19, 0.300000, 3837, -0.060000, -1204.000000
20, 0.300000, 3837, 0.008750, -1256.000000
21, 0.300000, 3837, -0.007500, -1196.000000
22, 0.300000, 3837, -0.005000, -1108.000000
23, 0.300000, 3837, 0.015000, -1176.000000
24, 0.300000, 3837, 0.056250, -1256.000000
25, 0.300000, 3837, 0.062500, -1192.000000
26, 0.300000, 3837, 0.073750, -1256.000000
27, 0.300000, 3837, 0.045000, -1128.000000
28, 0.300000, 3837, 0.103750, -1144.000000
29, 0.300000, 3837, 0.080000, -1124.000000
30, 0.300000, 3837, 0.082500, -1172.000000
31, 0.300000, 3837, 0.090000, -1184.000000
32, 0.300000, 3837, 0.010000, -1148.000000
33, 0.300000, 3837, -0.023750, -1032.000000
34, 0.300000, 3837, -0.045000, -1076.000000
35, 0.300000, 3837, -0.032500, -1168.000000
36, 0.300000, 3837, 0.000000, -1068.000000
37, 0.300000, 3837, -0.028750, -1120.000000
38, 0.300000, 3837, -0.030000, -1112.000000
39, 0.300000, 3837, 0.017500, -1196.000000
40, 0.300000, 3837, 0.005000, -1236.000000
41, 0.300000, 3837, 0.018750, -1184.000000
42, 0.300000, 3837, 0.025000, -1152.000000
43, 0.300000, 3837, 0.043750, -1120.000000
44, 0.300000, 3837, 0.013750, -1064.000000
45, 0.300000, 3837, 0.038750, -1120.000000
46, 0.300000, 3837, 0.055000, -1104.000000
47, 0.300000, 3837, 0.062500, -1108.000000
48, 0.300000, 3837, 0.001250, -1104.000000
49, 0.300000, 3837, 0.020000, -1080.000000
50, 0.300000, 3837, 0.005000, -1124.000000
