sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8366, -1.000000, -3200.000000
1, 0.400000, 8366, -0.937500, -2852.000000
2, 0.400000, 8366, -0.865000, -2512.000000
3, 0.400000, 8366, -0.817500, -2392.000000
4, 0.400000, 8366, -0.815000, -2400.000000
5, 0.400000, 8366, -0.761250, -2228.000000
6, 0.400000, 8366, -0.702500, -2104.000000
7, 0.400000, 8366, -0.642500, -1996.000000
8, 0.400000, 8366, -0.655000, -2020.000000
9, 0.400000, 8366, -0.613750, -1928.000000
10, 0.400000, 8366, -0.596250, -1828.000000
11, 0.400000, 8366, -0.627500, -1924.000000
12, 0.400000, 8366, -0.661250, -2016.000000
13, 0.400000, 8366, -0.647500, -1964.000000
14, 0.400000, 8366, -0.658750, -1952.000000
15, 0.400000, 8366, -0.671250, -2000.000000
16, 0.400000, 8366, -0.650000, -1916.000000
17, 0.400000, 8366, -0.615000, -1896.000000
18, 0.400000, 8366, -0.618750, -2040.000000
19, 0.400000, 8366, -0.595000, -1940.000000
20, 0.400000, 8366, -0.580000, -1848.000000
21, 0.400000, 8366, -0.565000, -1896.000000
22, 0.400000, 8366, -0.561250, -1744.000000
23, 0.400000, 8366, -0.567500, -1852.000000
24, 0.400000, 8366, -0.565000, -1904.000000
25, 0.400000, 8366, -0.526250, -1836.000000
26, 0.400000, 8366, -0.538750, -1852.000000
27, 0.400000, 8366, -0.520000, -1872.000000
28, 0.400000, 8366, -0.515000, -1872.000000
29, 0.400000, 8366, -0.512500, -1940.000000
30, 0.400000, 8366, -0.485000, -1932.000000
31, 0.400000, 8366, -0.507500, -1920.000000
32, 0.400000, 8366, -0.497500, -1944.000000
33, 0.400000, 8366, -0.531250, -2004.000000
34, 0.400000, 8366, -0.510000, -1900.000000
35, 0.400000, 8366, -0.570000, -2124.000000
36, 0.400000, 8366, -0.541250, -1996.000000
37, 0.400000, 8366, -0.525000, -2020.000000
38, 0.400000, 8366, -0.518750, -1984.000000
39, 0.400000, 8366, -0.475000, -1876.000000
40, 0.400000, 8366, -0.435000, -1872.000000
41, 0.400000, 8366, -0.406250, -1800.000000
42, 0.400000, 8366, -0.418750, -1888.000000
43, 0.400000, 8366, -0.391250, -1812.000000
44, 0.400000, 8366, -0.393750, -1864.000000
45, 0.400000, 8366, -0.366250, -1780.000000
46, 0.400000, 8366, -0.360000, -1788.000000
47, 0.400000, 8366, -0.375000, -1928.000000
48, 0.400000, 8366, -0.368750, -1860.000000
49, 0.400000, 8366, -0.335000, -1812.000000
50, 0.400000, 8366, -0.346250, -1836.000000
