sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8356, -1.000000, -3200.000000
1, 0.400000, 8356, -0.945000, -2892.000000
2, 0.400000, 8356, -0.886250, -2620.000000
3, 0.400000, 8356, -0.875000, -2584.000000
4, 0.400000, 8356, -0.836250, -2452.000000
5, 0.400000, 8356, -0.823750, -2400.000000
6, 0.400000, 8356, -0.815000, -2400.000000
7, 0.400000, 8356, -0.807500, -2396.000000
8, 0.400000, 8356, -0.741250, -2228.000000
9, 0.400000, 8356, -0.733750, -2152.000000
10, 0.400000, 8356, -0.685000, -2068.000000
11, 0.400000, 8356, -0.652500, -1964.000000
12, 0.400000, 8356, -0.668750, -2056.000000
13, 0.400000, 8356, -0.671250, -2096.000000
14, 0.400000, 8356, -0.622500, -1956.000000
15, 0.400000, 8356, -0.547500, -1904.000000
16, 0.400000, 8356, -0.583750, -1736.000000
17, 0.400000, 8356, -0.570000, -1784.000000
18, 0.400000, 8356, -0.586250, -1960.000000
19, 0.400000, 8356, -0.583750, -1924.000000
20, 0.400000, 8356, -0.577500, -1848.000000
21, 0.400000, 8356, -0.548750, -1860.000000
22, 0.400000, 8356, -0.542500, -1948.000000
23, 0.400000, 8356, -0.532500, -1944.000000
24, 0.400000, 8356, -0.546250, -1928.000000
25, 0.400000, 8356, -0.543750, -1832.000000
26, 0.400000, 8356, -0.538750, -1908.000000
27, 0.400000, 8356, -0.536250, -1980.000000
28, 0.400000, 8356, -0.548750, -1996.000000
29, 0.400000, 8356, -0.515000, -1880.000000
30, 0.400000, 8356, -0.493750, -1868.000000
31, 0.400000, 8356, -0.518750, -1900.000000
32, 0.400000, 8356, -0.530000, -1928.000000
33, 0.400000, 8356, -0.516250, -1928.000000
34, 0.400000, 8356, -0.501250, -1944.000000
35, 0.400000, 8356, -0.448750, -1824.000000
36, 0.400000, 8356, -0.517500, -1832.000000
37, 0.400000, 8356, -0.482500, -1840.000000
38, 0.400000, 8356, -0.432500, -1796.000000
39, 0.400000, 8356, -0.427500, -1752.000000
40, 0.400000, 8356, -0.445000, -1848.000000
41, 0.400000, 8356, -0.406250, -1836.000000
42, 0.400000, 8356, -0.377500, -1876.000000
43, 0.400000, 8356, -0.362500, -1796.000000
44, 0.400000, 8356, -0.340000, -1828.000000
45, 0.400000, 8356, -0.337500, -1820.000000
46, 0.400000, 8356, -0.365000, -1772.000000
47, 0.400000, 8356, -0.355000, -1828.000000
48, 0.400000, 8356, -0.350000, -1872.000000
49, 0.400000, 8356, -0.336250, -1812.000000
50, 0.400000, 8356, -0.317500, -1796.000000
