sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8964, -1.000000, -3200.000000
1, 0.300000, 8964, -0.803750, -2252.000000
2, 0.300000, 8964, -0.703750, -1972.000000
3, 0.300000, 8964, -0.650000, -1764.000000
4, 0.300000, 8964, -0.548750, -1484.000000
5, 0.300000, 8964, -0.488750, -1368.000000
6, 0.300000, 8964, -0.391250, -1344.000000
7, 0.300000, 8964, -0.327500, -1352.000000
8, 0.300000, 8964, -0.283750, -1320.000000
9, 0.300000, 8964, -0.215000, -1192.000000
10, 0.300000, 8964, -0.165000, -1120.000000
11, 0.300000, 8964, -0.155000, -1196.000000
12, 0.300000, 8964, -0.088750, -960.000000
13, 0.300000, 8964, -0.081250, -1060.000000
14, 0.300000, 8964, -0.070000, -1092.000000
15, 0.300000, 8964, -0.033750, -1164.000000
16, 0.300000, 8964, -0.091250, -1132.000000
17, 0.300000, 8964, -0.131250, -1168.000000
18, 0.300000, 8964, -0.116250, -1144.000000
19, 0.300000, 8964, -0.115000, -1248.000000
20, 0.300000, 8964, -0.121250, -1128.000000
21, 0.300000, 8964, -0.116250, -1104.000000
22, 0.300000, 8964, -0.050000, -1044.000000
23, 0.300000, 8964, -0.011250, -1176.000000
24, 0.300000, 8964, -0.038750, -1268.000000
25, 0.300000, 8964, -0.041250, -1164.000000
26, 0.300000, 8964, 0.032500, -1156.000000
27, 0.300000, 8964, 0.030000, -1096.000000
28, 0.300000, 8964, 0.010000, -1128.000000
29, 0.300000, 8964, -0.007500, -1088.000000
30, 0.300000, 8964, 0.020000, -996.000000
31, 0.300000, 8964, -0.003750, -1104.000000
32, 0.300000, 8964, 0.006250, -1024.000000
33, 0.300000, 8964, -0.016250, -1080.000000
34, 0.300000, 8964, 0.013750, -1164.000000
35, 0.300000, 8964, -0.061250, -1344.000000
36, 0.300000, 8964, -0.080000, -1232.000000
37, 0.300000, 8964, -0.021250, -1176.000000
38, 0.300000, 8964, -0.030000, -1056.000000
39, 0.300000, 8964, 0.007500, -1072.000000
40, 0.300000, 8964, 0.017500, -1052.000000
41, 0.300000, 8964, 0.036250, -1080.000000
42, 0.300000, 8964, 0.018750, -1084.000000
43, 0.300000, 8964, 0.067500, -1244.000000
44, 0.300000, 8964, 0.082500, -1200.000000
45, 0.300000, 8964, 0.111250, -1160.000000
46, 0.300000, 8964, 0.046250, -1144.000000
47, 0.300000, 8964, 0.040000, -1092.000000
48, 0.300000, 8964, 0.067500, -1008.000000
49, 0.300000, 8964, 0.046250, -1148.000000
50, 0.300000, 8964, 0.046250, -1160.000000
