sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8441, -1.000000, -3200.000000
1, 0.300000, 8441, -0.802500, -2244.000000
2, 0.300000, 8441, -0.706250, -1908.000000
3, 0.300000, 8441, -0.622500, -1692.000000
4, 0.300000, 8441, -0.482500, -1452.000000
5, 0.300000, 8441, -0.403750, -1284.000000
6, 0.300000, 8441, -0.417500, -1356.000000
7, 0.300000, 8441, -0.377500, -1236.000000
8, 0.300000, 8441, -0.285000, -1180.000000
9, 0.300000, 8441, -0.267500, -1156.000000
10, 0.300000, 8441, -0.238750, -1236.000000
11, 0.300000, 8441, -0.310000, -1268.000000
12, 0.300000, 8441, -0.330000, -1268.000000
13, 0.300000, 8441, -0.285000, -1252.000000
14, 0.300000, 8441, -0.283750, -1188.000000
15, 0.300000, 8441, -0.198750, -1160.000000
16, 0.300000, 8441, -0.205000, -1176.000000
17, 0.300000, 8441, -0.157500, -1192.000000
18, 0.300000, 8441, -0.130000, -1168.000000
19, 0.300000, 8441, -0.178750, -1212.000000
20, 0.300000, 8441, -0.205000, -1220.000000
21, 0.300000, 8441, -0.136250, -1168.000000
22, 0.300000, 8441, -0.062500, -1116.000000
23, 0.300000, 8441, 0.027500, -1100.000000
24, 0.300000, 8441, -0.023750, -1092.000000
25, 0.300000, 8441, -0.036250, -1172.000000
26, 0.300000, 8441, -0.047500, -1136.000000
27, 0.300000, 8441, -0.012500, -1208.000000
28, 0.300000, 8441, -0.085000, -1196.000000
29, 0.300000, 8441, -0.041250, -1088.000000
30, 0.300000, 8441, -0.005000, -1128.000000
31, 0.300000, 8441, 0.018750, -1032.000000
32, 0.300000, 8441, 0.038750, -964.000000
33, 0.300000, 8441, 0.061250, -1192.000000
34, 0.300000, 8441, 0.061250, -1124.000000
35, 0.300000, 8441, 0.067500, -992.000000
36, 0.300000, 8441, 0.051250, -1016.000000
37, 0.300000, 8441, 0.023750, -1088.000000
38, 0.300000, 8441, 0.055000, -976.000000
39, 0.300000, 8441, 0.092500, -1024.000000
40, 0.300000, 8441, 0.070000, -1056.000000
41, 0.300000, 8441, 0.071250, -1024.000000
42, 0.300000, 8441, 0.097500, -1072.000000
43, 0.300000, 8441, 0.077500, -1140.000000
44, 0.300000, 8441, 0.055000, -1152.000000
45, 0.300000, 8441, 0.078750, -1096.000000
46, 0.300000, 8441, 0.082500, -1104.000000
47, 0.300000, 8441, 0.126250, -1116.000000
48, 0.300000, 8441, 0.100000, -1072.000000
49, 0.300000, 8441, 0.098750, -1220.000000
50, 0.300000, 8441, 0.105000, -1160.000000
