sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1129, -1.000000, -3200.000000
1, 0.400000, 1129, -0.923750, -2796.000000
2, 0.400000, 1129, -0.907500, -2708.000000
3, 0.400000, 1129, -0.883750, -2604.000000
4, 0.400000, 1129, -0.845000, -2508.000000
5, 0.400000, 1129, -0.807500, -2408.000000
6, 0.400000, 1129, -0.791250, -2400.000000
7, 0.400000, 1129, -0.778750, -2300.000000
8, 0.400000, 1129, -0.736250, -2184.000000
9, 0.400000, 1129, -0.698750, -2120.000000
10, 0.400000, 1129, -0.688750, -2072.000000
11, 0.400000, 1129, -0.695000, -2136.000000
12, 0.400000, 1129, -0.682500, -2076.000000
13, 0.400000, 1129, -0.697500, -2156.000000
14, 0.400000, 1129, -0.653750, -1996.000000
15, 0.400000, 1129, -0.655000, -2056.000000
16, 0.400000, 1129, -0.641250, -2048.000000
17, 0.400000, 1129, -0.633750, -1976.000000
18, 0.400000, 1129, -0.622500, -1976.000000
19, 0.400000, 1129, -0.616250, -2040.000000
20, 0.400000, 1129, -0.640000, -2084.000000
21, 0.400000, 1129, -0.605000, -2020.000000
22, 0.400000, 1129, -0.556250, -2040.000000
23, 0.400000, 1129, -0.526250, -1976.000000
24, 0.400000, 1129, -0.511250, -1916.000000
25, 0.400000, 1129, -0.547500, -1968.000000
26, 0.400000, 1129, -0.553750, -1916.000000
27, 0.400000, 1129, -0.522500, -1840.000000
28, 0.400000, 1129, -0.555000, -1948.000000
29, 0.400000, 1129, -0.568750, -2044.000000
30, 0.400000, 1129, -0.556250, -2024.000000
31, 0.400000, 1129, -0.537500, -1992.000000
32, 0.400000, 1129, -0.477500, -1872.000000
33, 0.400000, 1129, -0.448750, -1852.000000
34, 0.400000, 1129, -0.463750, -1908.000000
35, 0.400000, 1129, -0.427500, -1972.000000
36, 0.400000, 1129, -0.426250, -1912.000000
37, 0.400000, 1129, -0.378750, -1892.000000
38, 0.400000, 1129, -0.317500, -1824.000000
39, 0.400000, 1129, -0.282500, -1792.000000
40, 0.400000, 1129, -0.255000, -1840.000000
41, 0.400000, 1129, -0.235000, -1856.000000
42, 0.400000, 1129, -0.213750, -1808.000000
43, 0.400000, 1129, -0.202500, -1784.000000
44, 0.400000, 1129, -0.227500, -1896.000000
45, 0.400000, 1129, -0.208750, -1876.000000
46, 0.400000, 1129, -0.193750, -1788.000000
47, 0.400000, 1129, -0.167500, -1848.000000
48, 0.400000, 1129, -0.115000, -1940.000000
49, 0.400000, 1129, -0.123750, -1928.000000
50, 0.400000, 1129, -0.081250, -1952.000000
