sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6723, -1.000000, -3200.000000
1, 0.500000, 6723, -0.972500, -3044.000000
2, 0.500000, 6723, -0.946250, -2920.000000
3, 0.500000, 6723, -0.947500, -2908.000000
4, 0.500000, 6723, -0.947500, -2920.000000
5, 0.500000, 6723, -0.940000, -2904.000000
6, 0.500000, 6723, -0.942500, -2876.000000
7, 0.500000, 6723, -0.940000, -2872.000000
8, 0.500000, 6723, -0.937500, -2884.000000
9, 0.500000, 6723, -0.937500, -2904.000000
10, 0.500000, 6723, -0.930000, -2852.000000
11, 0.500000, 6723, -0.910000, -2772.000000
12, 0.500000, 6723, -0.912500, -2780.000000
13, 0.500000, 6723, -0.910000, -2772.000000
14, 0.500000, 6723, -0.908750, -2768.000000
15, 0.500000, 6723, -0.908750, -2780.000000
16, 0.500000, 6723, -0.893750, -2720.000000
17, 0.500000, 6723, -0.885000, -2644.000000
18, 0.500000, 6723, -0.873750, -2652.000000
19, 0.500000, 6723, -0.903750, -2748.000000
20, 0.500000, 6723, -0.905000, -2736.000000
21, 0.500000, 6723, -0.912500, -2772.000000
22, 0.500000, 6723, -0.910000, -2772.000000
23, 0.500000, 6723, -0.920000, -2808.000000
24, 0.500000, 6723, -0.916250, -2820.000000
25, 0.500000, 6723, -0.920000, -2796.000000
26, 0.500000, 6723, -0.908750, -2736.000000
27, 0.500000, 6723, -0.923750, -2844.000000
28, 0.500000, 6723, -0.931250, -2872.000000
29, 0.500000, 6723, -0.933750, -2912.000000
30, 0.500000, 6723, -0.925000, -2892.000000
31, 0.500000, 6723, -0.922500, -2868.000000
32, 0.500000, 6723, -0.913750, -2788.000000
33, 0.500000, 6723, -0.890000, -2724.000000
34, 0.500000, 6723, -0.906250, -2756.000000
35, 0.500000, 6723, -0.911250, -2788.000000
36, 0.500000, 6723, -0.911250, -2772.000000
37, 0.500000, 6723, -0.903750, -2740.000000
38, 0.500000, 6723, -0.901250, -2776.000000
39, 0.500000, 6723, -0.907500, -2764.000000
40, 0.500000, 6723, -0.915000, -2796.000000
41, 0.500000, 6723, -0.915000, -2768.000000
42, 0.500000, 6723, -0.926250, -2824.000000
43, 0.500000, 6723, -0.942500, -2928.000000
44, 0.500000, 6723, -0.937500, -2908.000000
45, 0.500000, 6723, -0.923750, -2848.000000
46, 0.500000, 6723, -0.938750, -2896.000000
47, 0.500000, 6723, -0.931250, -2848.000000
48, 0.500000, 6723, -0.930000, -2880.000000
49, 0.500000, 6723, -0.923750, -2788.000000
50, 0.500000, 6723, -0.927500, -2832.000000
