sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4304, -1.000000, -3200.000000
1, 0.500000, 4304, -0.972500, -3052.000000
2, 0.500000, 4304, -0.953750, -2928.000000
3, 0.500000, 4304, -0.953750, -2948.000000
4, 0.500000, 4304, -0.941250, -2900.000000
5, 0.500000, 4304, -0.916250, -2796.000000
6, 0.500000, 4304, -0.906250, -2720.000000
7, 0.500000, 4304, -0.913750, -2788.000000
8, 0.500000, 4304, -0.925000, -2844.000000
9, 0.500000, 4304, -0.931250, -2864.000000
10, 0.500000, 4304, -0.916250, -2832.000000
11, 0.500000, 4304, -0.902500, -2764.000000
12, 0.500000, 4304, -0.915000, -2800.000000
13, 0.500000, 4304, -0.926250, -2820.000000
14, 0.500000, 4304, -0.923750, -2808.000000
15, 0.500000, 4304, -0.930000, -2872.000000
16, 0.500000, 4304, -0.922500, -2856.000000
17, 0.500000, 4304, -0.923750, -2820.000000
18, 0.500000, 4304, -0.900000, -2728.000000
19, 0.500000, 4304, -0.905000, -2756.000000
20, 0.500000, 4304, -0.898750, -2732.000000
21, 0.500000, 4304, -0.900000, -2772.000000
22, 0.500000, 4304, -0.898750, -2800.000000
23, 0.500000, 4304, -0.905000, -2780.000000
24, 0.500000, 4304, -0.897500, -2756.000000
25, 0.500000, 4304, -0.880000, -2684.000000
26, 0.500000, 4304, -0.872500, -2648.000000
27, 0.500000, 4304, -0.882500, -2680.000000
28, 0.500000, 4304, -0.871250, -2644.000000
29, 0.500000, 4304, -0.860000, -2600.000000
30, 0.500000, 4304, -0.842500, -2532.000000
31, 0.500000, 4304, -0.842500, -2560.000000
32, 0.500000, 4304, -0.885000, -2736.000000
33, 0.500000, 4304, -0.870000, -2724.000000
34, 0.500000, 4304, -0.886250, -2792.000000
35, 0.500000, 4304, -0.907500, -2832.000000
36, 0.500000, 4304, -0.895000, -2776.000000
37, 0.500000, 4304, -0.886250, -2804.000000
38, 0.500000, 4304, -0.880000, -2740.000000
39, 0.500000, 4304, -0.881250, -2760.000000
40, 0.500000, 4304, -0.875000, -2764.000000
41, 0.500000, 4304, -0.866250, -2736.000000
42, 0.500000, 4304, -0.861250, -2708.000000
43, 0.500000, 4304, -0.853750, -2760.000000
44, 0.500000, 4304, -0.856250, -2772.000000
45, 0.500000, 4304, -0.838750, -2700.000000
46, 0.500000, 4304, -0.855000, -2676.000000
47, 0.500000, 4304, -0.847500, -2672.000000
48, 0.500000, 4304, -0.877500, -2740.000000
49, 0.500000, 4304, -0.882500, -2792.000000
50, 0.500000, 4304, -0.892500, -2780.000000
