sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9356, -1.000000, -3200.000000
1, 0.300000, 9356, -0.851250, -2412.000000
2, 0.300000, 9356, -0.747500, -2124.000000
3, 0.300000, 9356, -0.608750, -1640.000000
4, 0.300000, 9356, -0.533750, -1472.000000
5, 0.300000, 9356, -0.490000, -1484.000000
6, 0.300000, 9356, -0.401250, -1380.000000
7, 0.300000, 9356, -0.348750, -1304.000000
8, 0.300000, 9356, -0.248750, -1216.000000
9, 0.300000, 9356, -0.211250, -1232.000000
10, 0.300000, 9356, -0.187500, -1256.000000
11, 0.300000, 9356, -0.176250, -1288.000000
12, 0.300000, 9356, -0.105000, -1316.000000
13, 0.300000, 9356, -0.061250, -1208.000000
14, 0.300000, 9356, -0.077500, -1212.000000
15, 0.300000, 9356, -0.022500, -1148.000000
16, 0.300000, 9356, -0.003750, -1228.000000
17, 0.300000, 9356, 0.010000, -1240.000000
18, 0.300000, 9356, -0.012500, -1216.000000
19, 0.300000, 9356, 0.015000, -1128.000000
20, 0.300000, 9356, 0.041250, -1244.000000
21, 0.300000, 9356, 0.023750, -1176.000000
22, 0.300000, 9356, -0.002500, -1192.000000
23, 0.300000, 9356, 0.007500, -1140.000000
24, 0.300000, 9356, -0.010000, -1192.000000
25, 0.300000, 9356, 0.013750, -1216.000000
26, 0.300000, 9356, -0.028750, -988.000000
27, 0.300000, 9356, -0.033750, -980.000000
28, 0.300000, 9356, 0.026250, -1156.000000
29, 0.300000, 9356, 0.052500, -1220.000000
30, 0.300000, 9356, 0.040000, -1276.000000
31, 0.300000, 9356, 0.103750, -1132.000000
32, 0.300000, 9356, 0.063750, -1060.000000
33, 0.300000, 9356, 0.077500, -1188.000000
34, 0.300000, 9356, 0.041250, -1156.000000
35, 0.300000, 9356, 0.037500, -1164.000000
36, 0.300000, 9356, 0.045000, -1156.000000
37, 0.300000, 9356, 0.035000, -984.000000
38, 0.300000, 9356, 0.033750, -1156.000000
39, 0.300000, 9356, 0.012500, -1096.000000
40, 0.300000, 9356, -0.012500, -1132.000000
41, 0.300000, 9356, 0.026250, -1160.000000
42, 0.300000, 9356, 0.003750, -1188.000000
43, 0.300000, 9356, 0.005000, -1208.000000
44, 0.300000, 9356, -0.033750, -1124.000000
45, 0.300000, 9356, -0.051250, -1224.000000
46, 0.300000, 9356, 0.022500, -1112.000000
47, 0.300000, 9356, 0.003750, -1108.000000
48, 0.300000, 9356, -0.005000, -1092.000000
49, 0.300000, 9356, 0.061250, -996.000000
50, 0.300000, 9356, 0.120000, -1016.000000
