sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3117, -1.000000, -3200.000000
1, 0.400000, 3117, -0.938750, -2848.000000
2, 0.400000, 3117, -0.901250, -2676.000000
3, 0.400000, 3117, -0.848750, -2492.000000
4, 0.400000, 3117, -0.850000, -2472.000000
5, 0.400000, 3117, -0.845000, -2452.000000
6, 0.400000, 3117, -0.835000, -2464.000000
7, 0.400000, 3117, -0.805000, -2328.000000
8, 0.400000, 3117, -0.781250, -2228.000000
9, 0.400000, 3117, -0.775000, -2252.000000
10, 0.400000, 3117, -0.723750, -2164.000000
11, 0.400000, 3117, -0.677500, -2072.000000
12, 0.400000, 3117, -0.691250, -2208.000000
13, 0.400000, 3117, -0.710000, -2136.000000
14, 0.400000, 3117, -0.690000, -2124.000000
15, 0.400000, 3117, -0.713750, -2160.000000
16, 0.400000, 3117, -0.703750, -2104.000000
17, 0.400000, 3117, -0.666250, -2012.000000
18, 0.400000, 3117, -0.650000, -2008.000000
19, 0.400000, 3117, -0.653750, -1936.000000
20, 0.400000, 3117, -0.658750, -2016.000000
21, 0.400000, 3117, -0.670000, -2000.000000
22, 0.400000, 3117, -0.643750, -2028.000000
23, 0.400000, 3117, -0.625000, -1976.000000
24, 0.400000, 3117, -0.626250, -1988.000000
25, 0.400000, 3117, -0.627500, -1996.000000
26, 0.400000, 3117, -0.600000, -1992.000000
27, 0.400000, 3117, -0.573750, -1968.000000
28, 0.400000, 3117, -0.575000, -1948.000000
29, 0.400000, 3117, -0.568750, -2028.000000
30, 0.400000, 3117, -0.568750, -2064.000000
31, 0.400000, 3117, -0.552500, -1984.000000
32, 0.400000, 3117, -0.522500, -1952.000000
33, 0.400000, 3117, -0.511250, -1892.000000
34, 0.400000, 3117, -0.502500, -1928.000000
35, 0.400000, 3117, -0.511250, -1976.000000
36, 0.400000, 3117, -0.506250, -1932.000000
37, 0.400000, 3117, -0.516250, -1932.000000
38, 0.400000, 3117, -0.486250, -1936.000000
39, 0.400000, 3117, -0.465000, -1920.000000
40, 0.400000, 3117, -0.493750, -1816.000000
41, 0.400000, 3117, -0.450000, -1772.000000
42, 0.400000, 3117, -0.450000, -1792.000000
43, 0.400000, 3117, -0.430000, -1824.000000
44, 0.400000, 3117, -0.451250, -1804.000000
45, 0.400000, 3117, -0.431250, -1936.000000
46, 0.400000, 3117, -0.406250, -1868.000000
47, 0.400000, 3117, -0.390000, -1864.000000
48, 0.400000, 3117, -0.372500, -1892.000000
49, 0.400000, 3117, -0.345000, -1856.000000
50, 0.400000, 3117, -0.396250, -1876.000000
