sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5065, -1.000000, -3200.000000
1, 0.400000, 5065, -0.926250, -2800.000000
2, 0.400000, 5065, -0.880000, -2576.000000
3, 0.400000, 5065, -0.845000, -2484.000000
4, 0.400000, 5065, -0.772500, -2244.000000
5, 0.400000, 5065, -0.758750, -2284.000000
6, 0.400000, 5065, -0.750000, -2124.000000
7, 0.400000, 5065, -0.772500, -2296.000000
8, 0.400000, 5065, -0.791250, -2360.000000
9, 0.400000, 5065, -0.767500, -2304.000000
10, 0.400000, 5065, -0.771250, -2356.000000
11, 0.400000, 5065, -0.751250, -2228.000000
12, 0.400000, 5065, -0.722500, -2148.000000
13, 0.400000, 5065, -0.722500, -2184.000000
14, 0.400000, 5065, -0.713750, -2224.000000
15, 0.400000, 5065, -0.663750, -2164.000000
16, 0.400000, 5065, -0.708750, -2276.000000
17, 0.400000, 5065, -0.681250, -2092.000000
18, 0.400000, 5065, -0.668750, -2180.000000
19, 0.400000, 5065, -0.670000, -2164.000000
20, 0.400000, 5065, -0.648750, -2040.000000
21, 0.400000, 5065, -0.682500, -2132.000000
22, 0.400000, 5065, -0.645000, -2024.000000
23, 0.400000, 5065, -0.620000, -2028.000000
24, 0.400000, 5065, -0.588750, -2028.000000
25, 0.400000, 5065, -0.593750, -2080.000000
26, 0.400000, 5065, -0.565000, -2036.000000
27, 0.400000, 5065, -0.593750, -2044.000000
28, 0.400000, 5065, -0.617500, -2108.000000
29, 0.400000, 5065, -0.553750, -1968.000000
30, 0.400000, 5065, -0.552500, -1916.000000
31, 0.400000, 5065, -0.558750, -2048.000000
32, 0.400000, 5065, -0.546250, -2036.000000
33, 0.400000, 5065, -0.507500, -1988.000000
34, 0.400000, 5065, -0.458750, -1952.000000
35, 0.400000, 5065, -0.490000, -1872.000000
36, 0.400000, 5065, -0.450000, -1772.000000
37, 0.400000, 5065, -0.485000, -1924.000000
38, 0.400000, 5065, -0.417500, -1952.000000
39, 0.400000, 5065, -0.432500, -1896.000000
40, 0.400000, 5065, -0.415000, -1920.000000
41, 0.400000, 5065, -0.422500, -1860.000000
42, 0.400000, 5065, -0.397500, -1972.000000
43, 0.400000, 5065, -0.402500, -1984.000000
44, 0.400000, 5065, -0.365000, -1888.000000
45, 0.400000, 5065, -0.368750, -1896.000000
46, 0.400000, 5065, -0.340000, -1788.000000
47, 0.400000, 5065, -0.301250, -1740.000000
48, 0.400000, 5065, -0.285000, -1816.000000
49, 0.400000, 5065, -0.296250, -1772.000000
50, 0.400000, 5065, -0.297500, -1832.000000
